time_period_end,volume_traded,price_close
2017-03-11T01:00:00.000000,10895.92062912,18.937
2017-03-11T02:00:00.000000,3921.69726055,18.903
2017-03-11T03:00:00.000000,1491.0709445,18.85
2017-03-11T04:00:00.000000,3435.18087236,18.888
2017-03-11T05:00:00.000000,2588.62627992,18.984
2017-03-11T06:00:00.000000,2923.13915693,18.9
2017-03-11T07:00:00.000000,2404.95808754,19.097
2017-03-11T08:00:00.000000,10380.1994023,19.16
2017-03-11T09:00:00.000000,4742.72050842,19.387
2017-03-11T10:00:00.000000,9735.83368148,19.5
2017-03-11T11:00:00.000000,6463.66489382,19.583
2017-03-11T12:00:00.000000,4858.98276629,19.589
2017-03-11T13:00:00.000000,4570.66237191,19.4
2017-03-11T14:00:00.000000,3765.92080123,19.584
2017-03-11T15:00:00.000000,5094.86654323,19.81
2017-03-11T16:00:00.000000,20050.45301564,19.961
2017-03-11T17:00:00.000000,13255.21800408,20.221
2017-03-11T18:00:00.000000,18299.30632094,20.725
2017-03-11T19:00:00.000000,32849.57574193,20.314
2017-03-11T20:00:00.000000,18419.79090298,20.487
2017-03-11T21:00:00.000000,865.01272833,20.51
2017-03-11T22:00:00.000000,4008.62392115,20.511
2017-03-11T23:00:00.000000,20318.80080504,21.366
2017-03-12T00:00:00.000000,27497.52805325,21.3
