time_period_end,volume_traded,price_close
2016-01-17T01:00:00.000000,684.1403992,390.47
2016-01-17T02:00:00.000000,841.48756805,389.72
2016-01-17T03:00:00.000000,262.418242,389.66
2016-01-17T04:00:00.000000,497.71109709,383.92
2016-01-17T05:00:00.000000,420.34628764,385.34
2016-01-17T06:00:00.000000,454.73052707,383.56
2016-01-17T07:00:00.000000,287.39384383,383.57
2016-01-17T08:00:00.000000,321.81223505,380.17
2016-01-17T09:00:00.000000,255.3069699,381.82
2016-01-17T10:00:00.000000,175.28981036,383.46
2016-01-17T11:00:00.000000,117.64283789,380.69
2016-01-17T12:00:00.000000,77.67143338,379.91
2016-01-17T13:00:00.000000,115.24472518,381.16
2016-01-17T14:00:00.000000,100.44649428,381.91
2016-01-17T15:00:00.000000,159.6832433,384.02
2016-01-17T16:00:00.000000,210.1036488,386.18
2016-01-17T17:00:00.000000,392.69192388,384.51
2016-01-17T18:00:00.000000,379.9230384,384.26
2016-01-17T19:00:00.000000,371.56630578,385.55
2016-01-17T20:00:00.000000,406.5700819,385.15
2016-01-17T21:00:00.000000,230.4710958,385.34
2016-01-17T22:00:00.000000,371.32731528,385.79
2016-01-17T23:00:00.000000,559.12162694,384.61
2016-01-18T00:00:00.000000,585.30104248,378.46
