time_period_end,volume_traded,price_close
2017-04-20T01:00:00.000000,596.52775125,1218.02
2017-04-20T02:00:00.000000,358.02184931,1213.59
2017-04-20T03:00:00.000000,257.57005502,1215.87
2017-04-20T04:00:00.000000,202.24141197,1217.79
2017-04-20T05:00:00.000000,202.82109659,1218.57
2017-04-20T06:00:00.000000,165.08593518,1219.8
2017-04-20T07:00:00.000000,122.65602541,1219.02
2017-04-20T08:00:00.000000,145.38596827,1219.99
2017-04-20T09:00:00.000000,235.54040668,1223.43
2017-04-20T10:00:00.000000,154.52969692,1224.8
2017-04-20T11:00:00.000000,119.52909416,1224.92
2017-04-20T12:00:00.000000,143.9187154,1223.2
2017-04-20T13:00:00.000000,163.13645268,1222.09
2017-04-20T14:00:00.000000,487.87785577,1220.92
2017-04-20T15:00:00.000000,413.37887109,1224.92
2017-04-20T16:00:00.000000,463.42372262,1229.61
2017-04-20T17:00:00.000000,874.56641387,1236.99
2017-04-20T18:00:00.000000,583.61332003,1232.87
2017-04-20T19:00:00.000000,412.2143887,1232.8
2017-04-20T20:00:00.000000,466.18769635,1232.54
2017-04-20T21:00:00.000000,345.10269263,1239.49
2017-04-20T22:00:00.000000,367.78174022,1231.62
2017-04-20T23:00:00.000000,208.39115534,1234.75
2017-04-21T00:00:00.000000,257.72278147,1236.15
