time_period_end,volume_traded,price_close
2017-04-20T01:00:00.000000,8774.854845,48.82
2017-04-20T02:00:00.000000,6018.17502373,48.21
2017-04-20T03:00:00.000000,5172.85528672,48.19
2017-04-20T04:00:00.000000,3207.8603359,48.22
2017-04-20T05:00:00.000000,2968.89421281,48.58
2017-04-20T06:00:00.000000,3184.69050158,48.77
2017-04-20T07:00:00.000000,1511.9089704,48.92
2017-04-20T08:00:00.000000,1397.70386084,48.91
2017-04-20T09:00:00.000000,2463.54141355,48.76
2017-04-20T10:00:00.000000,1825.10623912,48.66
2017-04-20T11:00:00.000000,1224.4235751,48.9
2017-04-20T12:00:00.000000,1401.60899102,48.65
2017-04-20T13:00:00.000000,2599.91483464,48.79
2017-04-20T14:00:00.000000,4587.76396114,48.37
2017-04-20T15:00:00.000000,3766.61699592,48.5
2017-04-20T16:00:00.000000,7299.75191464,48.3
2017-04-20T17:00:00.000000,9011.41501173,48.28
2017-04-20T18:00:00.000000,6262.89651532,48.68
2017-04-20T19:00:00.000000,4680.03714752,48.91
2017-04-20T20:00:00.000000,4348.03849622,49.44
2017-04-20T21:00:00.000000,3928.44460527,49.35
2017-04-20T22:00:00.000000,2792.77114489,49.4
2017-04-20T23:00:00.000000,2033.9650182,49.31
2017-04-21T00:00:00.000000,3272.34632851,49.39
