time_period_end,volume_traded,price_close
2017-04-20T01:00:00.000000,14037.51116098,3.2009
2017-04-20T02:00:00.000000,16447.85541035,3.2565
2017-04-20T03:00:00.000000,17075.9713484,3.2764
2017-04-20T04:00:00.000000,25195.67529796,3.1723
2017-04-20T05:00:00.000000,10642.13359945,3.186
2017-04-20T06:00:00.000000,1468.04174966,3.2161
2017-04-20T07:00:00.000000,8504.86146266,3.252
2017-04-20T08:00:00.000000,14628.32940463,3.2999
2017-04-20T09:00:00.000000,30011.90625459,3.28
2017-04-20T10:00:00.000000,23938.15304897,3.293
2017-04-20T11:00:00.000000,21569.17947389,3.3513
2017-04-20T12:00:00.000000,60616.82128168,3.473
2017-04-20T13:00:00.000000,130310.40484289,3.52
2017-04-20T14:00:00.000000,72676.19705161,3.4422
2017-04-20T15:00:00.000000,26421.14261686,3.54
2017-04-20T16:00:00.000000,63229.05908392,3.441
2017-04-20T17:00:00.000000,150531.86877272,3.43
2017-04-20T18:00:00.000000,43914.34672595,3.376
2017-04-20T19:00:00.000000,61116.20872024,3.45
2017-04-20T20:00:00.000000,10249.75020607,3.4499
2017-04-20T21:00:00.000000,16389.19358256,3.38
2017-04-20T22:00:00.000000,34292.29722532,3.3599
2017-04-20T23:00:00.000000,7975.94105072,3.38
2017-04-21T00:00:00.000000,14984.85460111,3.4131
