time_period_end,volume_traded,price_close
2017-04-20T01:00:00.000000,341.12402786,1267.0
2017-04-20T02:00:00.000000,282.04805341,1265.0
2017-04-20T03:00:00.000000,177.28306309,1266.1
2017-04-20T04:00:00.000000,86.92875042,1264.0
2017-04-20T05:00:00.000000,164.95379678,1261.1
2017-04-20T06:00:00.000000,155.6852368,1263.8
2017-04-20T07:00:00.000000,497.39020644,1264.0
2017-04-20T08:00:00.000000,91.58338827,1269.5
2017-04-20T09:00:00.000000,563.15953461,1267.8
2017-04-20T10:00:00.000000,202.82297816,1269.0
2017-04-20T11:00:00.000000,131.21361644,1268.0
2017-04-20T12:00:00.000000,235.27053681,1268.3
2017-04-20T13:00:00.000000,362.32759523,1269.5
2017-04-20T14:00:00.000000,1116.88313335,1278.7
2017-04-20T15:00:00.000000,776.47433239,1285.3
2017-04-20T16:00:00.000000,2162.54219326,1298.8
2017-04-20T17:00:00.000000,2800.65218639,1310.7
2017-04-20T18:00:00.000000,1816.81053715,1313.2
2017-04-20T19:00:00.000000,935.44411196,1303.9
2017-04-20T20:00:00.000000,612.95446232,1299.3
2017-04-20T21:00:00.000000,314.75834242,1308.2
2017-04-20T22:00:00.000000,856.18948852,1291.0
2017-04-20T23:00:00.000000,195.87135976,1301.8
2017-04-21T00:00:00.000000,241.14655963,1308.5
