time_period_end,volume_traded,price_close
2015-12-25T01:00:00.000000,326.37289187,457.99
2015-12-25T02:00:00.000000,129.02115694,458.45
2015-12-25T03:00:00.000000,170.41415308,457.08
2015-12-25T04:00:00.000000,113.10282985,456.09
2015-12-25T05:00:00.000000,109.1171865,458.48
2015-12-25T06:00:00.000000,105.17708886,458.5
2015-12-25T07:00:00.000000,131.84606947,457.88
2015-12-25T08:00:00.000000,190.49860678,457.98
2015-12-25T09:00:00.000000,584.29332715,453.5
2015-12-25T10:00:00.000000,49.48731371,454.0
2015-12-25T11:00:00.000000,120.55513774,453.55
2015-12-25T12:00:00.000000,81.06087027,452.74
2015-12-25T13:00:00.000000,158.46837435,451.7
2015-12-25T14:00:00.000000,109.53361371,452.55
2015-12-25T15:00:00.000000,63.70681999,454.24
2015-12-25T16:00:00.000000,101.16764733,453.93
2015-12-25T17:00:00.000000,107.29045885,454.2
2015-12-25T18:00:00.000000,84.70286976,454.35
2015-12-25T19:00:00.000000,160.58240977,456.0
2015-12-25T20:00:00.000000,153.38574803,455.66
2015-12-25T21:00:00.000000,163.52934702,455.89
2015-12-25T22:00:00.000000,72.99832185,456.0
2015-12-25T23:00:00.000000,95.11822632,456.14
2015-12-26T00:00:00.000000,101.23004255,455.84
