time_period_end,volume_traded,price_close
2015-12-25T01:00:00.000000,688.89815587,459.0
2015-12-25T02:00:00.000000,813.89031729,459.23
2015-12-25T03:00:00.000000,359.71716532,457.56
2015-12-25T04:00:00.000000,545.75166551,456.21
2015-12-25T05:00:00.000000,1077.91186645,458.78
2015-12-25T06:00:00.000000,339.65184965,458.44
2015-12-25T07:00:00.000000,357.05817413,458.82
2015-12-25T08:00:00.000000,255.11376753,457.49
2015-12-25T09:00:00.000000,6423.40526422,452.79
2015-12-25T10:00:00.000000,337.98332414,453.57
2015-12-25T11:00:00.000000,123.63298473,453.2
2015-12-25T12:00:00.000000,434.55689164,451.84
2015-12-25T13:00:00.000000,450.2079859,451.51
2015-12-25T14:00:00.000000,272.4229906,452.31
2015-12-25T15:00:00.000000,645.96083745,453.71
2015-12-25T16:00:00.000000,133.08483268,453.5
2015-12-25T17:00:00.000000,66.7029396,454.0
2015-12-25T18:00:00.000000,211.000248,454.42
2015-12-25T19:00:00.000000,229.72103755,454.99
2015-12-25T20:00:00.000000,130.57776538,454.68
2015-12-25T21:00:00.000000,70.92633653,454.99
2015-12-25T22:00:00.000000,348.31078702,456.02
2015-12-25T23:00:00.000000,531.70543003,456.2
2015-12-26T00:00:00.000000,328.5354091,455.55
