time_period_end,volume_traded,price_close
2015-04-21T01:00:00.000000,587.29702332,226.14
2015-04-21T02:00:00.000000,343.27502391,226.81
2015-04-21T03:00:00.000000,421.84269067,225.86
2015-04-21T04:00:00.000000,192.73429943,226.27
2015-04-21T05:00:00.000000,291.54336474,226.17
2015-04-21T06:00:00.000000,155.3718,226.47
2015-04-21T07:00:00.000000,165.78588379,226.49
2015-04-21T08:00:00.000000,85.6031,226.31
2015-04-21T09:00:00.000000,47.4851697,226.01
2015-04-21T10:00:00.000000,60.2972456,225.5
2015-04-21T11:00:00.000000,69.8206,225.96
2015-04-21T12:00:00.000000,75.6654,225.91
2015-04-21T13:00:00.000000,553.92649805,225.49
2015-04-21T14:00:00.000000,209.5124426,225.41
2015-04-21T15:00:00.000000,289.2123,225.57
2015-04-21T16:00:00.000000,315.17040711,225.7
2015-04-21T17:00:00.000000,781.09997924,225.37
2015-04-21T18:00:00.000000,533.7252464,225.23
2015-04-21T19:00:00.000000,492.9985208,225.67
2015-04-21T20:00:00.000000,531.57733438,226.39
2015-04-21T21:00:00.000000,1663.70491818,232.41
2015-04-21T22:00:00.000000,544.63144306,233.36
2015-04-21T23:00:00.000000,759.44507657,234.4
2015-04-22T00:00:00.000000,345.8729,235.89
