time_period_end,volume_traded,price_close
2015-04-21T01:00:00.000000,1242.91073348,225.28
2015-04-21T02:00:00.000000,304.39543028,225.5
2015-04-21T03:00:00.000000,405.88233989,224.85
2015-04-21T04:00:00.000000,963.46594655,225.25
2015-04-21T05:00:00.000000,592.96712593,225.05
2015-04-21T06:00:00.000000,624.36896284,225.69
2015-04-21T07:00:00.000000,997.1012515,225.68
2015-04-21T08:00:00.000000,215.4760467,225.31
2015-04-21T09:00:00.000000,120.0040778,225.12
2015-04-21T10:00:00.000000,553.41799111,224.74
2015-04-21T11:00:00.000000,62.02448342,224.9
2015-04-21T12:00:00.000000,199.49130465,224.86
2015-04-21T13:00:00.000000,363.51294704,225.4
2015-04-21T14:00:00.000000,453.92144739,224.75
2015-04-21T15:00:00.000000,362.00480108,224.78
2015-04-21T16:00:00.000000,450.99819147,225.29
2015-04-21T17:00:00.000000,525.8513679,225.07
2015-04-21T18:00:00.000000,253.36379737,224.97
2015-04-21T19:00:00.000000,366.577059,225.02
2015-04-21T20:00:00.000000,552.8433262,226.25
2015-04-21T21:00:00.000000,17013.40707331,233.83
2015-04-21T22:00:00.000000,2297.99153767,233.41
2015-04-21T23:00:00.000000,621.28260692,233.7
2015-04-22T00:00:00.000000,2225.16324161,236.96
