time_period_end,volume_traded,price_close
2017-10-27T01:00:00.000000,3210.90969165,5998.9
2017-10-27T02:00:00.000000,1853.24350408,5948.5
2017-10-27T03:00:00.000000,954.05446036,5925.5
2017-10-27T04:00:00.000000,1066.42450459,5924.8
2017-10-27T05:00:00.000000,779.70520582,5870.3
2017-10-27T06:00:00.000000,3352.10468901,5814.9
2017-10-27T07:00:00.000000,1589.63487749,5835.0
2017-10-27T08:00:00.000000,1321.49711739,5875.4
2017-10-27T09:00:00.000000,805.74590577,5879.7
2017-10-27T10:00:00.000000,1326.69887948,5894.9
2017-10-27T11:00:00.000000,1681.22887765,5820.1
2017-10-27T12:00:00.000000,1017.63186913,5826.9
2017-10-27T13:00:00.000000,3126.20154896,5779.0
2017-10-27T14:00:00.000000,3558.63648932,5747.7
2017-10-27T15:00:00.000000,1538.30275938,5750.1
2017-10-27T16:00:00.000000,1056.16470362,5750.1
2017-10-27T17:00:00.000000,1142.48965076,5764.9
2017-10-27T18:00:00.000000,1282.67749761,5720.0
2017-10-27T19:00:00.000000,2588.72224742,5718.3
2017-10-27T20:00:00.000000,1273.88043241,5735.0
2017-10-27T21:00:00.000000,931.41969767,5736.7
2017-10-27T22:00:00.000000,845.94917002,5741.3
2017-10-27T23:00:00.000000,848.76428588,5776.8
2017-10-28T00:00:00.000000,423.4659505,5759.7
