time_period_end,volume_traded,price_close
2017-10-27T01:00:00.000000,3081.99794072,10.519
2017-10-27T02:00:00.000000,2924.34696089,10.436
2017-10-27T03:00:00.000000,163760.36926098,10.278
2017-10-27T04:00:00.000000,53612.54513982,10.367
2017-10-27T05:00:00.000000,55147.70129027,10.32
2017-10-27T06:00:00.000000,37521.76186308,10.319
2017-10-27T07:00:00.000000,6641.08437842,10.344
2017-10-27T08:00:00.000000,3939.484288,10.416
2017-10-27T09:00:00.000000,17481.75845565,10.316
2017-10-27T10:00:00.000000,12680.52517756,10.287
2017-10-27T11:00:00.000000,7776.28691576,10.272
2017-10-27T12:00:00.000000,11408.51283411,10.371
2017-10-27T13:00:00.000000,13279.14044936,10.23
2017-10-27T14:00:00.000000,8314.53790967,10.268
2017-10-27T15:00:00.000000,2982.89361663,10.229
2017-10-27T16:00:00.000000,3060.36083942,10.254
2017-10-27T17:00:00.000000,1808.58428927,10.27
2017-10-27T18:00:00.000000,3206.81598453,10.238
2017-10-27T19:00:00.000000,744.13707816,10.226
2017-10-27T20:00:00.000000,609.27108222,10.238
2017-10-27T21:00:00.000000,1552.59618421,10.26
2017-10-27T22:00:00.000000,1448.81239111,10.24
2017-10-27T23:00:00.000000,2254.184021,10.26
2017-10-28T00:00:00.000000,1468.518448,10.289
