time_period_end,volume_traded,price_close
2017-10-27T01:00:00.000000,712.19105348,5998.0
2017-10-27T02:00:00.000000,476.19011789,5946.99
2017-10-27T03:00:00.000000,278.32989132,5937.0
2017-10-27T04:00:00.000000,256.71511475,5929.49
2017-10-27T05:00:00.000000,234.52963805,5895.01
2017-10-27T06:00:00.000000,277.52156405,5851.01
2017-10-27T07:00:00.000000,355.26299038,5849.25
2017-10-27T08:00:00.000000,174.90545707,5894.0
2017-10-27T09:00:00.000000,101.58016739,5885.0
2017-10-27T10:00:00.000000,190.45718297,5911.96
2017-10-27T11:00:00.000000,185.65662394,5841.91
2017-10-27T12:00:00.000000,175.67268604,5852.5
2017-10-27T13:00:00.000000,503.64121007,5785.01
2017-10-27T14:00:00.000000,777.32234098,5750.0
2017-10-27T15:00:00.000000,823.12910377,5751.02
2017-10-27T16:00:00.000000,486.16078337,5756.38
2017-10-27T17:00:00.000000,401.36513284,5772.34
2017-10-27T18:00:00.000000,372.92894052,5735.01
2017-10-27T19:00:00.000000,717.92949903,5733.84
2017-10-27T20:00:00.000000,399.25882096,5751.74
2017-10-27T21:00:00.000000,354.9007739,5765.28
2017-10-27T22:00:00.000000,426.53921736,5762.31
2017-10-27T23:00:00.000000,437.84003317,5781.8
2017-10-28T00:00:00.000000,216.9819569,5780.0
