time_period_end,volume_traded,price_close
2017-10-27T01:00:00.000000,140892.53807111,0.5227
2017-10-27T02:00:00.000000,34000.48236516,0.5211
2017-10-27T03:00:00.000000,56445.2188698,0.5193
2017-10-27T04:00:00.000000,23115.8876139,0.51776
2017-10-27T05:00:00.000000,15299.1583668,0.51804
2017-10-27T06:00:00.000000,686480.63097541,0.51349
2017-10-27T07:00:00.000000,13329.08611576,0.51555
2017-10-27T08:00:00.000000,20838.32115932,0.51461
2017-10-27T09:00:00.000000,90098.40114552,0.506
2017-10-27T10:00:00.000000,16616.91327079,0.50791
2017-10-27T11:00:00.000000,86460.58702036,0.5029
2017-10-27T12:00:00.000000,39870.7694379,0.5034
2017-10-27T13:00:00.000000,39485.43420776,0.5065
2017-10-27T14:00:00.000000,35396.91041187,0.5039
2017-10-27T15:00:00.000000,54343.72618648,0.5085
2017-10-27T16:00:00.000000,20056.95259039,0.509
2017-10-27T17:00:00.000000,32488.39011398,0.50998
2017-10-27T18:00:00.000000,6280.41361215,0.50942
2017-10-27T19:00:00.000000,21242.76384952,0.51377
2017-10-27T20:00:00.000000,21309.02141876,0.5178
2017-10-27T21:00:00.000000,15997.22089398,0.51753
2017-10-27T22:00:00.000000,36310.09007243,0.51775
2017-10-27T23:00:00.000000,3828.37091315,0.518
2017-10-28T00:00:00.000000,28009.49120368,0.5215
