time_period_end,volume_traded,price_close
2017-10-27T01:00:00.000000,2337.29102408,297.43
2017-10-27T02:00:00.000000,2088.14158812,297.74
2017-10-27T03:00:00.000000,1879.89619147,296.1
2017-10-27T04:00:00.000000,1309.28270086,297.97
2017-10-27T05:00:00.000000,977.21015717,297.08
2017-10-27T06:00:00.000000,1409.85804204,298.0
2017-10-27T07:00:00.000000,980.0021986,298.54
2017-10-27T08:00:00.000000,1090.29651376,298.0
2017-10-27T09:00:00.000000,864.81153417,297.3
2017-10-27T10:00:00.000000,754.7061729,297.5
2017-10-27T11:00:00.000000,1137.71004849,296.98
2017-10-27T12:00:00.000000,1086.07557655,298.06
2017-10-27T13:00:00.000000,1056.41976676,297.06
2017-10-27T14:00:00.000000,5439.42573439,293.4
2017-10-27T15:00:00.000000,2662.84851914,294.17
2017-10-27T16:00:00.000000,2028.89781718,294.4
2017-10-27T17:00:00.000000,1660.01124916,294.75
2017-10-27T18:00:00.000000,2012.19633052,296.6
2017-10-27T19:00:00.000000,1651.90633534,296.03
2017-10-27T20:00:00.000000,2093.74754677,296.16
2017-10-27T21:00:00.000000,1400.80817983,295.67
2017-10-27T22:00:00.000000,1588.33966017,295.77
2017-10-27T23:00:00.000000,1048.92910191,296.48
2017-10-28T00:00:00.000000,2222.54987927,297.59
