time_period_end,volume_traded,price_close
2015-08-20T01:00:00.000000,377.18127788,229.98
2015-08-20T02:00:00.000000,328.85400275,229.99
2015-08-20T03:00:00.000000,378.90633225,229.48
2015-08-20T04:00:00.000000,477.93937059,233.75
2015-08-20T05:00:00.000000,466.87575026,233.54
2015-08-20T06:00:00.000000,140.38894399,233.97
2015-08-20T07:00:00.000000,182.62241861,234.43
2015-08-20T08:00:00.000000,463.1787116,232.92
2015-08-20T09:00:00.000000,293.20436247,231.84
2015-08-20T10:00:00.000000,83.05934702,230.91
2015-08-20T11:00:00.000000,434.60002983,235.82
2015-08-20T12:00:00.000000,193.88619718,234.94
2015-08-20T13:00:00.000000,240.11390873,235.7
2015-08-20T14:00:00.000000,356.96495164,234.56
2015-08-20T15:00:00.000000,296.73708591,234.08
2015-08-20T16:00:00.000000,701.64550068,232.15
2015-08-20T17:00:00.000000,433.09102977,233.04
2015-08-20T18:00:00.000000,567.18081596,233.58
2015-08-20T19:00:00.000000,441.42365295,235.7
2015-08-20T20:00:00.000000,406.61168046,236.44
2015-08-20T21:00:00.000000,435.4830715,236.73
2015-08-20T22:00:00.000000,410.00963172,236.68
2015-08-20T23:00:00.000000,358.49004624,236.6
2015-08-21T00:00:00.000000,351.07696176,235.56
