time_period_end,volume_traded,price_close
2015-08-20T01:00:00.000000,605.60837477,228.95
2015-08-20T02:00:00.000000,586.84889788,228.8
2015-08-20T03:00:00.000000,435.18800791,228.12
2015-08-20T04:00:00.000000,4823.78335549,233.62
2015-08-20T05:00:00.000000,1027.2749234,234.02
2015-08-20T06:00:00.000000,868.40989254,234.12
2015-08-20T07:00:00.000000,1386.47684761,234.51
2015-08-20T08:00:00.000000,1427.12893899,232.71
2015-08-20T09:00:00.000000,487.13006793,231.87
2015-08-20T10:00:00.000000,273.78812462,231.06
2015-08-20T11:00:00.000000,4341.82526017,235.59
2015-08-20T12:00:00.000000,721.77239276,235.19
2015-08-20T13:00:00.000000,684.34700907,235.67
2015-08-20T14:00:00.000000,604.99324378,234.51
2015-08-20T15:00:00.000000,545.16895371,234.13
2015-08-20T16:00:00.000000,891.12550952,231.39
2015-08-20T17:00:00.000000,537.98212374,233.05
2015-08-20T18:00:00.000000,259.17699884,233.0
2015-08-20T19:00:00.000000,2238.4749361,235.62
2015-08-20T20:00:00.000000,937.7638908,236.01
2015-08-20T21:00:00.000000,451.31874353,236.05
2015-08-20T22:00:00.000000,1015.70298818,236.11
2015-08-20T23:00:00.000000,466.21676204,236.15
2015-08-21T00:00:00.000000,686.76993887,235.54
