time_period_end,volume_traded,price_close
2017-06-27T01:00:00.000000,1204.87847395,2383.1
2017-06-27T02:00:00.000000,573.53974376,2423.3
2017-06-27T03:00:00.000000,732.64727298,2446.0
2017-06-27T04:00:00.000000,428.15096832,2426.0
2017-06-27T05:00:00.000000,461.64532106,2406.7
2017-06-27T06:00:00.000000,394.82170872,2428.1
2017-06-27T07:00:00.000000,911.04990765,2377.1
2017-06-27T08:00:00.000000,1549.96038401,2332.2
2017-06-27T09:00:00.000000,629.79293533,2326.1
2017-06-27T10:00:00.000000,578.57758409,2337.1
2017-06-27T11:00:00.000000,551.32862075,2365.6
2017-06-27T12:00:00.000000,1782.04715829,2326.3
2017-06-27T13:00:00.000000,1365.49002644,2352.6
2017-06-27T14:00:00.000000,2192.87976146,2297.4
2017-06-27T15:00:00.000000,4191.78130439,2259.7
2017-06-27T16:00:00.000000,2215.74569148,2296.0
2017-06-27T17:00:00.000000,1686.53220868,2293.6
2017-06-27T18:00:00.000000,928.38002612,2321.1
2017-06-27T19:00:00.000000,1411.76960027,2354.9
2017-06-27T20:00:00.000000,1705.25829753,2386.1
2017-06-27T21:00:00.000000,2362.0625017,2424.8
2017-06-27T22:00:00.000000,1485.39291842,2400.6
2017-06-27T23:00:00.000000,2105.24105705,2494.1
2017-06-28T00:00:00.000000,1974.60149326,2521.2
