time_period_end,volume_traded,price_close
2017-06-27T01:00:00.000000,1108.37011982,2402.85
2017-06-27T02:00:00.000000,663.18762725,2437.46
2017-06-27T03:00:00.000000,701.24460011,2467.67
2017-06-27T04:00:00.000000,501.70076279,2449.99
2017-06-27T05:00:00.000000,735.65809885,2431.81
2017-06-27T06:00:00.000000,299.27735308,2444.25
2017-06-27T07:00:00.000000,461.11202762,2406.71
2017-06-27T08:00:00.000000,606.40713351,2368.3
2017-06-27T09:00:00.000000,366.0940437,2371.2
2017-06-27T10:00:00.000000,310.75307569,2380.01
2017-06-27T11:00:00.000000,531.06286059,2397.11
2017-06-27T12:00:00.000000,1095.44176841,2361.52
2017-06-27T13:00:00.000000,967.45423679,2370.57
2017-06-27T14:00:00.000000,1093.86986424,2318.06
2017-06-27T15:00:00.000000,1837.94863969,2294.28
2017-06-27T16:00:00.000000,997.46308982,2313.95
2017-06-27T17:00:00.000000,1112.00271952,2306.37
2017-06-27T18:00:00.000000,884.81936564,2340.88
2017-06-27T19:00:00.000000,1181.0937627,2372.0
2017-06-27T20:00:00.000000,1303.26189946,2417.26
2017-06-27T21:00:00.000000,1189.45034993,2456.09
2017-06-27T22:00:00.000000,1016.58473859,2447.58
2017-06-27T23:00:00.000000,1524.21436383,2520.0
2017-06-28T00:00:00.000000,1615.59960876,2575.75
