time_period_end,volume_traded,price_close
2017-06-27T01:00:00.000000,12358.7072716,247.1
2017-06-27T02:00:00.000000,5338.42218741,249.28
2017-06-27T03:00:00.000000,3596.44189282,254.53
2017-06-27T04:00:00.000000,3903.36846177,253.18
2017-06-27T05:00:00.000000,4021.70299277,250.57
2017-06-27T06:00:00.000000,2065.14475083,248.5
2017-06-27T07:00:00.000000,8319.97332679,236.4
2017-06-27T08:00:00.000000,8139.38150891,230.98
2017-06-27T09:00:00.000000,3475.72667004,233.69
2017-06-27T10:00:00.000000,4315.18683758,236.01
2017-06-27T11:00:00.000000,3440.64051388,234.07
2017-06-27T12:00:00.000000,8417.70503304,228.54
2017-06-27T13:00:00.000000,8698.93296198,226.77
2017-06-27T14:00:00.000000,12696.07345594,217.6
2017-06-27T15:00:00.000000,45972.06463928,214.25
2017-06-27T16:00:00.000000,23872.81010143,227.0
2017-06-27T17:00:00.000000,13827.79724509,223.56
2017-06-27T18:00:00.000000,11417.17214945,230.74
2017-06-27T19:00:00.000000,10856.24885168,236.89
2017-06-27T20:00:00.000000,26165.78949814,250.91
2017-06-27T21:00:00.000000,22676.55899191,262.44
2017-06-27T22:00:00.000000,13981.54656524,255.19
2017-06-27T23:00:00.000000,31124.16595854,274.99
2017-06-28T00:00:00.000000,23340.6780391,279.0
