time_period_end,volume_traded,price_close
2016-07-05T01:00:00.000000,31.81397739,11.441
2016-07-05T02:00:00.000000,328.48328786,11.41
2016-07-05T03:00:00.000000,547.3433851,11.385
2016-07-05T04:00:00.000000,55.16728407,11.4
2016-07-05T05:00:00.000000,48594.04512933,11.165
2016-07-05T06:00:00.000000,13122.40817911,11.152
2016-07-05T07:00:00.000000,4387.59761451,11.076
2016-07-05T08:00:00.000000,38740.52112897,10.879
2016-07-05T09:00:00.000000,5141.20645883,10.715
2016-07-05T10:00:00.000000,49059.66267576,9.968
2016-07-05T11:00:00.000000,22721.15452638,10.135
2016-07-05T12:00:00.000000,15984.80172073,10.232
2016-07-05T13:00:00.000000,19316.26718879,10.03
2016-07-05T14:00:00.000000,26331.94497467,9.79
2016-07-05T15:00:00.000000,15629.56623854,9.9
2016-07-05T16:00:00.000000,6588.66252393,9.915
2016-07-05T17:00:00.000000,1057.86011505,9.79
2016-07-05T18:00:00.000000,4114.45112189,9.87
2016-07-05T19:00:00.000000,15945.10421006,10.0
2016-07-05T20:00:00.000000,6743.87395104,9.88
2016-07-05T21:00:00.000000,4396.48259293,10.112
2016-07-05T22:00:00.000000,4353.98248758,10.257
2016-07-05T23:00:00.000000,11924.4450581,10.419
2016-07-06T00:00:00.000000,6657.15677149,10.588
