time_period_end,volume_traded,price_close
2016-07-05T01:00:00.000000,242.06013574,681.77
2016-07-05T02:00:00.000000,197.32480723,680.75
2016-07-05T03:00:00.000000,99.97753375,680.27
2016-07-05T04:00:00.000000,164.46541116,680.65
2016-07-05T05:00:00.000000,80.75256121,678.31
2016-07-05T06:00:00.000000,189.7636787,678.17
2016-07-05T07:00:00.000000,240.15159656,675.08
2016-07-05T08:00:00.000000,172.54036441,673.45
2016-07-05T09:00:00.000000,95.3308591,673.5
2016-07-05T10:00:00.000000,182.02042984,671.08
2016-07-05T11:00:00.000000,137.46385836,671.54
2016-07-05T12:00:00.000000,227.15868874,674.31
2016-07-05T13:00:00.000000,160.79660056,673.25
2016-07-05T14:00:00.000000,170.60386934,672.22
2016-07-05T15:00:00.000000,328.26284538,665.02
2016-07-05T16:00:00.000000,274.71520236,671.52
2016-07-05T17:00:00.000000,271.75376392,671.74
2016-07-05T18:00:00.000000,257.57700372,671.36
2016-07-05T19:00:00.000000,208.67851833,671.0
2016-07-05T20:00:00.000000,297.50510521,670.3
2016-07-05T21:00:00.000000,229.266167,671.52
2016-07-05T22:00:00.000000,407.37391572,670.71
2016-07-05T23:00:00.000000,220.77826212,669.69
2016-07-06T00:00:00.000000,187.49064806,669.87
