time_period_end,volume_traded,price_close
2018-03-26T01:00:00.000000,507.0666945,8370.0
2018-03-26T02:00:00.000000,388.4387469,8425.0
2018-03-26T03:00:00.000000,388.64544896,8433.6
2018-03-26T04:00:00.000000,286.70875235,8429.99
2018-03-26T05:00:00.000000,177.17604988,8438.92
2018-03-26T06:00:00.000000,115.34122744,8460.05
2018-03-26T07:00:00.000000,71.50003923,8445.01
2018-03-26T08:00:00.000000,181.53924291,8409.71
2018-03-26T09:00:00.000000,74.08898133,8391.94
2018-03-26T10:00:00.000000,653.52125066,8298.83
2018-03-26T11:00:00.000000,693.53276862,8201.1
2018-03-26T12:00:00.000000,1321.56635034,8099.84
2018-03-26T13:00:00.000000,1394.64466623,8120.0
2018-03-26T14:00:00.000000,1248.86582023,8086.57
2018-03-26T15:00:00.000000,1263.82117548,8083.63
2018-03-26T16:00:00.000000,456.38748336,8080.0
2018-03-26T17:00:00.000000,497.59643321,8077.93
2018-03-26T18:00:00.000000,2532.94382784,7919.87
2018-03-26T19:00:00.000000,877.93548622,7910.01
2018-03-26T20:00:00.000000,2102.76607645,7917.67
2018-03-26T21:00:00.000000,663.0231093,7886.79
2018-03-26T22:00:00.000000,386.29334569,7887.36
2018-03-26T23:00:00.000000,1875.07024412,8179.99
2018-03-27T00:00:00.000000,1095.37068137,8145.0
