time_period_end,volume_traded,price_close
2018-03-26T01:00:00.000000,4954.79851341,517.09
2018-03-26T02:00:00.000000,4882.56986581,516.95
2018-03-26T03:00:00.000000,3740.47893526,520.99
2018-03-26T04:00:00.000000,5638.208477,520.39
2018-03-26T05:00:00.000000,2423.96448911,520.36
2018-03-26T06:00:00.000000,2928.59073325,520.82
2018-03-26T07:00:00.000000,4221.36998959,518.99
2018-03-26T08:00:00.000000,10443.33597534,515.99
2018-03-26T09:00:00.000000,10157.31799664,513.25
2018-03-26T10:00:00.000000,9465.91347012,507.54
2018-03-26T11:00:00.000000,9545.39671581,501.0
2018-03-26T12:00:00.000000,30908.04045407,484.91
2018-03-26T13:00:00.000000,20675.44120352,489.0
2018-03-26T14:00:00.000000,8594.299788,487.2
2018-03-26T15:00:00.000000,10278.43473713,484.83
2018-03-26T16:00:00.000000,4432.97489762,482.45
2018-03-26T17:00:00.000000,7105.02822326,484.49
2018-03-26T18:00:00.000000,17155.31353756,469.79
2018-03-26T19:00:00.000000,6562.067454,468.75
2018-03-26T20:00:00.000000,16737.77760203,474.11
2018-03-26T21:00:00.000000,5216.79748778,474.11
2018-03-26T22:00:00.000000,4711.88546542,472.85
2018-03-26T23:00:00.000000,16939.46534099,491.71
2018-03-27T00:00:00.000000,6676.39191889,485.2
