time_period_end,volume_traded,price_close
2018-03-26T01:00:00.000000,1317.26101367,8350.4
2018-03-26T02:00:00.000000,1367.4495294,8403.7
2018-03-26T03:00:00.000000,850.34201397,8423.75163347
2018-03-26T04:00:00.000000,936.2876512,8430.8
2018-03-26T05:00:00.000000,541.33699161,8434.4
2018-03-26T06:00:00.000000,515.45157758,8455.0
2018-03-26T07:00:00.000000,553.19813558,8435.1
2018-03-26T08:00:00.000000,1174.41943073,8406.7
2018-03-26T09:00:00.000000,720.74180895,8384.0
2018-03-26T10:00:00.000000,3983.91155519,8294.2
2018-03-26T11:00:00.000000,3130.04606274,8195.1
2018-03-26T12:00:00.000000,6672.64335426,8095.9
2018-03-26T13:00:00.000000,3420.1578138,8115.4
2018-03-26T14:00:00.000000,1712.41862027,8090.1
2018-03-26T15:00:00.000000,3152.97521934,8080.2
2018-03-26T16:00:00.000000,898.74186231,8066.8
2018-03-26T17:00:00.000000,1204.16167132,8079.0
2018-03-26T18:00:00.000000,6287.86840521,7920.9
2018-03-26T19:00:00.000000,1805.82422903,7895.8
2018-03-26T20:00:00.000000,2113.65709704,7922.0
2018-03-26T21:00:00.000000,1480.85101734,7881.0
2018-03-26T22:00:00.000000,1282.48531222,7872.0
2018-03-26T23:00:00.000000,6432.46922931,8175.0
2018-03-27T00:00:00.000000,1780.9854955,8131.12312438
