time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T05:22:02.000000;2016-04-01T05:22:02.000000;3c8d313c-2cff-46ab-8814-4a33de80221e;416.22;0.503874;UNKNOWN
2016-04-01T05:22:03.000000;2016-04-01T05:22:03.000000;0dc16bc1-aa0e-4636-80e7-261e339dd5e2;416.22;0.503874;UNKNOWN
2016-04-01T05:22:48.000000;2016-04-01T05:22:48.000000;19cd5a0a-bf00-444c-946e-dc56844cd268;416.05;0.0101;UNKNOWN
2016-04-01T05:22:49.000000;2016-04-01T05:22:49.000000;f8eec336-de06-4ffb-aefb-d6b35dab8a60;416.05;0.389521;UNKNOWN
2016-04-01T05:22:49.000000;2016-04-01T05:22:49.000000;00890182-3302-486e-9e5d-f53d724f2611;416.05;0.773198;UNKNOWN
2016-04-01T05:22:55.000000;2016-04-01T05:22:55.000000;58064a83-6675-4edd-adfc-f1120af61d58;416.21;2.2;UNKNOWN
2016-04-01T05:26:05.000000;2016-04-01T05:26:05.000000;bd2d94a7-1da1-4cb9-ae51-45ab928e1a60;416.06;1.45800771;UNKNOWN
2016-04-01T05:27:00.000000;2016-04-01T05:27:00.000000;646a8dac-5856-4b5d-9d8f-1c434532e1ec;416.05;0.29221634;UNKNOWN
2016-04-01T05:27:57.000000;2016-04-01T05:27:57.000000;2b1ac212-17ba-41ba-b1b6-e28067e16773;416.02;5.9738;UNKNOWN
2016-04-01T05:27:57.000000;2016-04-01T05:27:57.000000;08ccf07a-f585-4e1e-bede-a25a9c127ae4;416.0;1.67081876;UNKNOWN
2016-04-01T05:27:57.000000;2016-04-01T05:27:57.000000;5df1e442-f002-4586-9638-5b3ddc47173f;416.05;7.35538124;UNKNOWN
2016-04-01T05:28:07.000000;2016-04-01T05:28:07.000000;e4d206e4-40f3-46a6-aaeb-30efdda55921;416.0;2.09;UNKNOWN
2016-04-01T05:28:15.000000;2016-04-01T05:28:15.000000;6424a5b9-c48c-41fe-8181-c775896bdf7f;416.0;6.23918124;UNKNOWN
2016-04-01T05:28:15.000000;2016-04-01T05:28:15.000000;dea39a8a-d4d0-43f7-bd97-bfde475f1811;416.0;0.06;UNKNOWN
2016-04-01T05:28:15.000000;2016-04-01T05:28:15.000000;2b507ca9-12dd-4452-9b6c-bfd576e0b10d;415.76;3.63985876;UNKNOWN
2016-04-01T05:28:16.000000;2016-04-01T05:28:16.000000;ac28de9e-398d-4ae4-81eb-3e4651b261c7;415.75;2.0;UNKNOWN
2016-04-01T05:28:25.000000;2016-04-01T05:28:25.000000;cf65b6a1-5604-408b-9d9a-39642ea3f9f3;415.32;0.6801;UNKNOWN
2016-04-01T05:28:25.000000;2016-04-01T05:28:25.000000;72576c7b-007a-4e1e-8dd9-514dc026c1bd;415.76;5.999;UNKNOWN
2016-04-01T05:28:25.000000;2016-04-01T05:28:25.000000;a8803f1d-7662-44d1-9d50-04b10419e848;415.4;0.2;UNKNOWN
2016-04-01T05:28:25.000000;2016-04-01T05:28:25.000000;faadfb6b-db67-432a-8d5b-e5e91fd708b1;415.75;8.0;UNKNOWN
2016-04-01T05:28:31.000000;2016-04-01T05:28:31.000000;f864e70b-1740-4bc9-82a1-48d87f056816;415.23;0.07;UNKNOWN
2016-04-01T05:28:31.000000;2016-04-01T05:28:31.000000;85e56487-20ec-4470-a491-741597c9e4f4;415.13;0.5;UNKNOWN
2016-04-01T05:28:31.000000;2016-04-01T05:28:31.000000;a535cc0c-21b1-4ada-ba03-0e539358c527;415.26;1.0;UNKNOWN
2016-04-01T05:28:31.000000;2016-04-01T05:28:31.000000;aa05e007-8970-44d9-80ac-75ca54ec0c14;415.05;0.43;UNKNOWN
2016-04-01T05:28:34.000000;2016-04-01T05:28:34.000000;46b84af2-c7c9-4d05-85c9-4a71a80dc31a;415.06;9.5;UNKNOWN
2016-04-01T05:28:34.000000;2016-04-01T05:28:34.000000;e9ede73c-b74e-457f-a671-132694a7cc9c;415.05;5.1981;UNKNOWN
2016-04-01T05:28:36.000000;2016-04-01T05:28:36.000000;30ec50f5-7c68-47c6-82ae-86a2f93b38d4;415.05;0.1274;UNKNOWN
2016-04-01T05:28:36.000000;2016-04-01T05:28:36.000000;d2741357-77ed-40a1-a5a3-d60ead63640f;415.05;2.74;UNKNOWN
2016-04-01T05:28:43.000000;2016-04-01T05:28:43.000000;65701aee-72cd-4ca7-930b-fc1e714d0e86;415.01;0.011;UNKNOWN
2016-04-01T05:28:43.000000;2016-04-01T05:28:43.000000;effe4453-4b06-4687-8c74-a8f5000baa18;415.05;1.5045;UNKNOWN
2016-04-01T05:28:43.000000;2016-04-01T05:28:43.000000;5f89a247-8dee-4f15-8652-7d17c448e56f;415.01;0.087163;UNKNOWN
2016-04-01T05:28:43.000000;2016-04-01T05:28:43.000000;6b77a1dd-28bb-49cc-b3e1-ef24a5897c63;415.0;13.095437;UNKNOWN
2016-04-01T05:28:51.000000;2016-04-01T05:28:51.000000;e8d5cee4-5c74-405d-80ef-2c19ca049124;415.0;14.698;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;17056ebd-923a-4192-a48f-f5db8c07a2e9;415.0;0.25;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;f6e1e3e6-b98d-4933-9b83-9d7415fc18fb;415.0;2.0;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;5a0f395b-2d5b-4ca4-9124-994d7e988b2f;415.0;0.293437;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;f21d7e2a-bb6c-4e9a-8690-eff560205cc6;414.83;1.0;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;f663c820-6823-40bb-b9d9-7054246a62cc;414.83;8.539097;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;d74a9f9c-631f-4078-ac6f-f26934e189e7;414.84;0.02504;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;081ab61e-e8b2-4907-8e2f-3b2a99d62e87;415.0;0.185863;UNKNOWN
2016-04-01T05:28:53.000000;2016-04-01T05:28:53.000000;eb6cb60b-d53c-4ff8-8b9d-d9a562f4624b;415.0;0.206563;UNKNOWN
2016-04-01T05:29:36.000000;2016-04-01T05:29:36.000000;f87dcf40-2867-468f-8f64-609f2c4b5a95;414.78;0.50819399;UNKNOWN
2016-04-01T05:30:24.000000;2016-04-01T05:30:24.000000;a9f99ca3-9084-4911-82ba-793fae333d89;414.79;6.0061;UNKNOWN
2016-04-01T05:30:24.000000;2016-04-01T05:30:24.000000;e54dc1eb-8d10-4d24-9a52-ab968370bbe8;414.79;8.5637;UNKNOWN
2016-04-01T05:30:30.000000;2016-04-01T05:30:30.000000;fb9a909b-e4e1-4bbf-8105-7a3068652002;414.77;9.25166;UNKNOWN
2016-04-01T05:30:30.000000;2016-04-01T05:30:30.000000;2c92d90b-82c5-4504-a5c7-39aa106b7db1;414.77;5.2;UNKNOWN
2016-04-01T05:30:30.000000;2016-04-01T05:30:30.000000;dd2f350b-54fe-4af7-89fc-2316743df343;414.77;0.02504;UNKNOWN
2016-04-01T05:30:31.000000;2016-04-01T05:30:31.000000;b0a99490-b31a-49b1-926e-27ec62626fb6;415.16;0.03487;UNKNOWN
2016-04-01T05:30:36.000000;2016-04-01T05:30:36.000000;e48f8e31-550d-45a9-a3a2-87eb71c44481;414.7;0.0103;UNKNOWN
2016-04-01T05:31:02.000000;2016-04-01T05:31:02.000000;78638088-1b76-41cf-9235-cb49cabd4ccd;415.02;0.23706;UNKNOWN
2016-04-01T05:31:10.000000;2016-04-01T05:31:10.000000;193a2c97-e964-40ea-b8e6-89862d9d7c68;415.0;0.19859475;UNKNOWN
2016-04-01T05:31:11.000000;2016-04-01T05:31:11.000000;c568f65b-0a41-46a6-afd6-e86fef993f5d;415.0;0.00140525;UNKNOWN
2016-04-01T05:32:05.000000;2016-04-01T05:32:05.000000;49857d78-977c-4a05-9967-184d31f7949a;414.97;0.9107729;UNKNOWN
2016-04-01T05:32:05.000000;2016-04-01T05:32:05.000000;ac6beb86-d311-4bbe-9fee-4abaa4d6a804;414.96;0.0892271;UNKNOWN
2016-04-01T05:32:24.000000;2016-04-01T05:32:24.000000;a3d22aa1-18d1-4c41-9b8a-29130eb81afe;414.96;0.04009573;UNKNOWN
2016-04-01T05:32:24.000000;2016-04-01T05:32:24.000000;18dd69b8-5dae-4b6b-b58f-7c55aba8b108;414.97;1.95990427;UNKNOWN
2016-04-01T05:35:16.000000;2016-04-01T05:35:16.000000;1c2e9294-f56e-4e2c-9c37-ffc611b39185;414.97;0.14826;UNKNOWN
2016-04-01T05:37:05.000000;2016-04-01T05:37:05.000000;650a4cb6-7dfd-4fad-a1fa-52f3b50a119b;414.97;0.177;UNKNOWN
2016-04-01T05:38:05.000000;2016-04-01T05:38:05.000000;88886171-8b2a-4e6d-a9ff-8f3b7a6cb0e2;414.97;0.72906331;UNKNOWN
2016-04-01T05:39:26.000000;2016-04-01T05:39:26.000000;64ef3e81-f580-4155-980a-f6c1e3a11cb7;414.96;0.014456;UNKNOWN
2016-04-01T05:45:17.000000;2016-04-01T05:45:17.000000;d6df349e-5b05-4215-8741-510457eef715;414.96;0.185544;UNKNOWN
2016-04-01T05:45:17.000000;2016-04-01T05:45:17.000000;e52f7ece-8e83-4ec4-aa74-8964c1224c92;414.96;0.05592601;UNKNOWN
2016-04-01T05:47:04.000000;2016-04-01T05:47:04.000000;5be5d495-5fac-4ed9-b745-c6ce3b8afe29;414.96;0.06692601;UNKNOWN
2016-04-01T05:47:04.000000;2016-04-01T05:47:04.000000;3ba97f41-0dfe-40d5-b639-ef4b167b1364;414.96;0.18307399;UNKNOWN
2016-04-01T05:47:21.000000;2016-04-01T05:47:21.000000;6369903f-d207-476b-8dc0-24aef97b7c33;414.96;0.2;UNKNOWN
2016-04-01T05:47:41.000000;2016-04-01T05:47:41.000000;8234a0e6-763d-4a86-8f42-ef3007bf9317;414.81;0.01882;UNKNOWN
2016-04-01T05:48:06.000000;2016-04-01T05:48:06.000000;2872076f-55cf-41f8-8599-9b2c4adce13a;414.78;0.2;UNKNOWN
2016-04-01T05:48:06.000000;2016-04-01T05:48:06.000000;e0ab0f06-72ea-4d6a-8612-ab8a1e2ee549;414.78;0.06188934;UNKNOWN
2016-04-01T05:48:12.000000;2016-04-01T05:48:12.000000;5c082afc-208c-4f90-a7be-a96576b83955;414.78;0.1173158;UNKNOWN
2016-04-01T05:48:24.000000;2016-04-01T05:48:24.000000;6da90c40-f1ea-4342-a2dd-8d21813c1fde;414.78;0.05255272;UNKNOWN
2016-04-01T05:48:35.000000;2016-04-01T05:48:35.000000;654b6c1b-73d4-4dcd-9bf3-2e9da33826ca;414.78;0.01629934;UNKNOWN
2016-04-01T05:48:35.000000;2016-04-01T05:48:35.000000;487d2bf4-6153-4f0e-8218-95c5a1c9a3b4;414.78;0.00724214;UNKNOWN
2016-04-01T05:49:15.000000;2016-04-01T05:49:15.000000;d4fc3406-28e4-4ed6-a7c1-cab24c1d86a2;414.78;0.080034;UNKNOWN
2016-04-01T05:49:25.000000;2016-04-01T05:49:25.000000;a0a20cb1-fba1-433d-afb6-a4774633fb91;414.78;0.14266666;UNKNOWN
2016-04-01T05:49:25.000000;2016-04-01T05:49:25.000000;acfa017c-e0bb-45e2-8be7-77f13dd23290;414.78;0.19153223;UNKNOWN
2016-04-01T05:49:28.000000;2016-04-01T05:49:28.000000;34b0ce31-de71-42c4-b304-73d82d61c1f0;414.78;0.04746777;UNKNOWN
2016-04-01T05:49:28.000000;2016-04-01T05:49:28.000000;a0a41aee-abbf-4783-b56c-b346dec78803;414.78;0.14499461;UNKNOWN
2016-04-01T05:49:32.000000;2016-04-01T05:49:32.000000;e0432a1a-d3cd-4335-9f2c-0669b19468cb;414.79;1.29864188;UNKNOWN
2016-04-01T05:49:32.000000;2016-04-01T05:49:32.000000;a9b5972d-3c8c-4acf-9d5b-510c2ec46ea9;414.79;4.71625812;UNKNOWN
2016-04-01T05:49:42.000000;2016-04-01T05:49:42.000000;efca2859-e4c4-4847-8499-2dfa2c0c9425;414.78;0.05500539;UNKNOWN
2016-04-01T05:49:42.000000;2016-04-01T05:49:42.000000;bdd45cee-d021-4df6-8aca-2b90cf9a92ad;414.78;0.03143338;UNKNOWN
2016-04-01T05:49:49.000000;2016-04-01T05:49:49.000000;e25c5dd5-38ed-4ab6-859d-b9719e2dd214;414.78;0.08026;UNKNOWN
2016-04-01T05:50:11.000000;2016-04-01T05:50:11.000000;335a8e56-a7a3-4525-b594-ed2b3de8c99e;414.78;0.080479;UNKNOWN
2016-04-01T05:50:22.000000;2016-04-01T05:50:22.000000;40feb41e-1cce-425c-a3b6-e305a35f6428;414.78;0.13473216;UNKNOWN
2016-04-01T05:50:22.000000;2016-04-01T05:50:22.000000;e7d35c21-0843-4b41-9400-494de1dc293d;414.78;0.04682762;UNKNOWN
2016-04-01T05:50:43.000000;2016-04-01T05:50:43.000000;f53f2d95-0a21-4b9d-a839-04ca6f9d9ef6;414.79;0.01;UNKNOWN
2016-04-01T05:50:48.000000;2016-04-01T05:50:48.000000;3821b0fd-0bb5-44dc-a80c-e56d772d00ad;414.79;0.01;UNKNOWN
2016-04-01T05:50:51.000000;2016-04-01T05:50:51.000000;063485ef-f6ce-43c7-8222-7b3b6ed81b27;414.79;0.01;UNKNOWN
2016-04-01T05:51:28.000000;2016-04-01T05:51:28.000000;117fb507-7597-4f3c-9123-4a133a9b17ba;414.78;0.10326784;UNKNOWN
2016-04-01T05:52:05.000000;2016-04-01T05:52:05.000000;d2845d9b-49b6-4382-bbc8-cd869e18482c;414.72;0.01131134;UNKNOWN
2016-04-01T05:52:45.000000;2016-04-01T05:52:45.000000;00def38d-2b5c-4d04-a850-3faeeede2623;414.76;0.13852254;UNKNOWN
2016-04-01T05:53:16.000000;2016-04-01T05:53:16.000000;047c889c-1b4c-4439-b27e-8841138dc3f1;414.74;0.06205617;UNKNOWN
2016-04-01T05:53:26.000000;2016-04-01T05:53:26.000000;98f7d1f8-5617-4678-9d0e-4656831e181e;414.74;0.01;UNKNOWN
2016-04-01T05:53:33.000000;2016-04-01T05:53:33.000000;a00b0bd3-7bcb-424c-8fd1-6fa6e375f8b4;414.74;0.01;UNKNOWN
2016-04-01T05:53:40.000000;2016-04-01T05:53:40.000000;522701f7-e7be-47ba-8264-bf7ad7f25da4;414.73;0.02774296;UNKNOWN
2016-04-01T05:53:53.000000;2016-04-01T05:53:53.000000;99f7003a-7fe3-45c0-9b80-5f28b21fc0fd;414.74;0.01;UNKNOWN
2016-04-01T05:54:08.000000;2016-04-01T05:54:08.000000;734b6124-79b9-433f-bdb0-2cc790cff42a;414.73;0.19944676;UNKNOWN
2016-04-01T05:54:20.000000;2016-04-01T05:54:20.000000;965b1285-3bae-4ca8-bc34-674ce3ff10ca;414.73;0.08916775;UNKNOWN
2016-04-01T05:54:21.000000;2016-04-01T05:54:21.000000;c00dd329-ea1f-49d8-8eeb-f83c2c63d463;414.73;0.15943939;UNKNOWN
2016-04-01T05:54:31.000000;2016-04-01T05:54:31.000000;8529c818-0c73-4163-a358-fc60f847d855;414.73;0.04013905;UNKNOWN
2016-04-01T05:54:42.000000;2016-04-01T05:54:42.000000;a094576d-eb3f-47ad-b452-6bd164618493;414.74;0.01;UNKNOWN
2016-04-01T05:54:45.000000;2016-04-01T05:54:45.000000;ef63fe9c-eb9d-41b0-9f06-1f055ec0c8ca;414.74;0.01;UNKNOWN
2016-04-01T05:55:07.000000;2016-04-01T05:55:07.000000;43e1f60d-0059-40e8-8d2f-7aaa8fd440ee;414.74;0.01;UNKNOWN
2016-04-01T05:57:06.000000;2016-04-01T05:57:06.000000;881b9ad1-c247-4350-a7c7-e8157bd05368;414.74;0.034844;UNKNOWN
2016-04-01T05:57:08.000000;2016-04-01T05:57:08.000000;3e24390f-6117-4116-b1c2-cdb396f09907;414.75;4.70710066;UNKNOWN
2016-04-01T05:57:15.000000;2016-04-01T05:57:15.000000;4cbbab64-1c8e-4ef0-bcf2-3d7ff3a47c4b;414.79;0.2;UNKNOWN
2016-04-01T05:57:16.000000;2016-04-01T05:57:16.000000;6e3517e4-b8a6-4f9f-9a6a-6d6dc7e23fa3;414.77;0.2;UNKNOWN
2016-04-01T05:57:44.000000;2016-04-01T05:57:44.000000;5529d967-8f84-4ccf-85f6-ec9163e9ab29;414.79;0.22242519;UNKNOWN
2016-04-01T05:57:56.000000;2016-04-01T05:57:56.000000;d6fab285-212a-4b42-a383-d966a520dd63;414.79;0.01557481;UNKNOWN
2016-04-01T05:57:56.000000;2016-04-01T05:57:56.000000;480a4c20-a8b4-4cd8-8b2f-12c6bb24a71d;414.79;0.08432712;UNKNOWN
2016-04-01T05:58:08.000000;2016-04-01T05:58:08.000000;94d8bf78-88bb-49bb-9dde-3ba066c118cd;414.79;0.04487079;UNKNOWN
2016-04-01T05:58:17.000000;2016-04-01T05:58:17.000000;8ebb54c5-40dd-4cea-a694-4b1bfba95c83;414.8;4.70771005;UNKNOWN
2016-04-01T05:58:17.000000;2016-04-01T05:58:17.000000;39e7dd34-4db3-4b95-8c89-1501584de2c4;414.79;0.02015365;UNKNOWN
2016-04-01T05:58:17.000000;2016-04-01T05:58:17.000000;fc1aeb9e-258f-4048-bca0-5fd55d2f98a8;414.8;0.0103;UNKNOWN
2016-04-01T05:58:17.000000;2016-04-01T05:58:17.000000;3053e350-a5f8-4584-9aa9-a10da57bfea5;414.8;0.28198995;UNKNOWN
2016-04-01T05:58:32.000000;2016-04-01T05:58:32.000000;3f84aefb-8a4d-43d1-b527-cc349d65b732;414.81;0.62726684;UNKNOWN
2016-04-01T05:58:32.000000;2016-04-01T05:58:32.000000;4317460c-ae97-4928-89df-dd7c10b7ce1f;414.81;4.08;UNKNOWN
2016-04-01T05:59:32.000000;2016-04-01T05:59:32.000000;06824355-69a6-4f94-b3ad-3615c8f7c856;414.83;0.18818521;UNKNOWN
2016-04-01T05:59:43.000000;2016-04-01T05:59:43.000000;7b694bee-8653-41b3-af9b-ab4dd2938b5e;414.83;0.01181479;UNKNOWN
2016-04-01T05:59:43.000000;2016-04-01T05:59:43.000000;89fe566e-e146-4404-b99e-ecf9566d495c;414.83;0.0728171;UNKNOWN
2016-04-01T06:00:04.000000;2016-04-01T06:00:04.000000;c52efc97-f103-4aa4-8fcd-acc0f63283b5;414.83;0.03806048;UNKNOWN
2016-04-01T06:00:19.000000;2016-04-01T06:00:19.000000;3e66d7d3-07a5-4ef0-badc-12c1d4ed502f;414.84;0.20035526;UNKNOWN
2016-04-01T06:00:34.000000;2016-04-01T06:00:34.000000;a5a74ea8-9b61-4f61-a329-ea893f1999dc;414.83;0.05672956;UNKNOWN
2016-04-01T06:00:34.000000;2016-04-01T06:00:34.000000;b44bb487-df21-44dc-a88e-e931263a2e00;414.83;0.238;UNKNOWN
2016-04-01T06:00:34.000000;2016-04-01T06:00:34.000000;8b49081b-e009-476e-af8c-4edd91e3d075;414.83;0.238;UNKNOWN
2016-04-01T06:00:34.000000;2016-04-01T06:00:34.000000;ed2c89ee-9610-482f-ab4f-7e022eaa3383;414.83;0.12712242;UNKNOWN
2016-04-01T06:01:57.000000;2016-04-01T06:01:57.000000;d6a1a383-2b6c-440d-a5fa-71a17191d7ac;414.83;0.01960864;UNKNOWN
2016-04-01T06:01:57.000000;2016-04-01T06:01:57.000000;3dd5ba56-6c29-4810-952e-8225ec2f9067;414.83;0.18027044;UNKNOWN
2016-04-01T06:03:38.000000;2016-04-01T06:03:38.000000;26b0dc03-5082-44bb-ae64-02ed6a65eb8b;414.83;0.237;UNKNOWN
2016-04-01T06:03:38.000000;2016-04-01T06:03:38.000000;c336f54c-bda5-4444-a0ea-0c845131cc16;414.83;0.19060864;UNKNOWN
2016-04-01T06:03:38.000000;2016-04-01T06:03:38.000000;e3b6237e-f9ae-4cfd-881b-abb0ba5435ca;414.83;0.21839136;UNKNOWN
2016-04-01T06:03:38.000000;2016-04-01T06:03:38.000000;193e1695-14e0-44f8-9bb1-061617b2ca07;414.83;0.238;UNKNOWN
2016-04-01T06:03:38.000000;2016-04-01T06:03:38.000000;3cd13253-8589-4a40-91a8-e2f6b9b1813e;414.83;0.08;UNKNOWN
2016-04-01T06:03:38.000000;2016-04-01T06:03:38.000000;2948a1fb-985d-49b2-a864-daa5eeb53f4f;414.83;0.236;UNKNOWN
2016-04-01T06:04:13.000000;2016-04-01T06:04:13.000000;fa808590-1e79-456b-9143-a8d68f1d4af3;414.83;0.04739136;UNKNOWN
2016-04-01T06:04:13.000000;2016-04-01T06:04:13.000000;5201f50a-8638-44f7-bb41-1d3471aa1da6;414.83;0.15867085;UNKNOWN
2016-04-01T06:04:14.000000;2016-04-01T06:04:14.000000;a3e06f91-ec88-43ab-8455-8622c709afd1;414.83;1.2;UNKNOWN
2016-04-01T06:04:25.000000;2016-04-01T06:04:25.000000;4a25a8ae-fb67-486a-b0f6-3cb64d0fab06;414.83;0.09267166;UNKNOWN
2016-04-01T06:04:36.000000;2016-04-01T06:04:36.000000;528de1cf-7626-4cf2-b00b-86013ee6caba;414.83;0.04167691;UNKNOWN
2016-04-01T06:04:46.000000;2016-04-01T06:04:46.000000;88896459-8f50-44f8-90bf-a26846431c67;414.83;0.01;UNKNOWN
2016-04-01T06:05:47.000000;2016-04-01T06:05:47.000000;40a1e864-7b83-4998-a009-7aeb972cae09;414.83;0.105;UNKNOWN
2016-04-01T06:05:51.000000;2016-04-01T06:05:51.000000;9991f267-d241-45cc-9c00-f006e90f3d8d;414.83;0.09;UNKNOWN
2016-04-01T06:06:05.000000;2016-04-01T06:06:05.000000;8f36573f-b334-48b9-bb6c-63854061f231;414.84;0.51716324;UNKNOWN
2016-04-01T06:09:13.000000;2016-04-01T06:09:13.000000;f69b2711-8cbe-4038-8f65-e5cbf6917bfd;414.83;5.948;UNKNOWN
2016-04-01T06:09:13.000000;2016-04-01T06:09:13.000000;a27092ee-282d-48bf-9d84-d1dca5a5caab;414.8;5.0;UNKNOWN
2016-04-01T06:09:13.000000;2016-04-01T06:09:13.000000;b0685d84-5e3a-4157-a946-7caad80d59dd;414.83;0.237;UNKNOWN
2016-04-01T06:09:13.000000;2016-04-01T06:09:13.000000;ab50e308-6f34-4fa9-ad4d-5168a142873e;414.83;0.235;UNKNOWN
2016-04-01T06:09:13.000000;2016-04-01T06:09:13.000000;294be799-cb33-4209-9b16-f4775c0a9ee4;414.83;0.203;UNKNOWN
2016-04-01T06:09:13.000000;2016-04-01T06:09:13.000000;4382f999-64ae-4d46-af50-82d95b1c7109;414.69;2.7776;UNKNOWN
2016-04-01T06:09:17.000000;2016-04-01T06:09:17.000000;6d131c9f-cec4-4648-b948-89af67fc053f;414.84;0.05;UNKNOWN
2016-04-01T06:09:35.000000;2016-04-01T06:09:35.000000;375bf191-afed-4164-aae9-80b08adcc60e;414.54;0.02415457;UNKNOWN
2016-04-01T06:09:46.000000;2016-04-01T06:09:46.000000;de923834-5774-4a88-9331-66ac00240562;414.54;8.22545457;UNKNOWN
2016-04-01T06:09:46.000000;2016-04-01T06:09:46.000000;93e1a02b-1d98-4022-9f31-1afe1d03e6d4;414.54;6.00084543;UNKNOWN
2016-04-01T06:09:57.000000;2016-04-01T06:09:57.000000;21571cdb-5656-4a1e-91ec-071071c594da;414.53;12.9071;UNKNOWN
2016-04-01T06:09:57.000000;2016-04-01T06:09:57.000000;aa64d489-eba6-46ab-8a8d-5c2a28ca6364;414.51;1.318;UNKNOWN
2016-04-01T06:10:02.000000;2016-04-01T06:10:02.000000;caa8e1ba-8610-4f31-b0fa-83ec08e31fb5;414.5;6.0379;UNKNOWN
2016-04-01T06:10:02.000000;2016-04-01T06:10:02.000000;7abc5bac-fb70-4f73-9ca7-81e9e0258cdb;414.52;7.9469;UNKNOWN
2016-04-01T06:10:05.000000;2016-04-01T06:10:05.000000;ce674ebe-f811-4894-a6ec-c5ba7542a8a4;414.53;0.08;UNKNOWN
2016-04-01T06:10:07.000000;2016-04-01T06:10:07.000000;220e6813-0ec5-41e0-8f1f-170833293742;414.5;1.9621;UNKNOWN
2016-04-01T06:10:07.000000;2016-04-01T06:10:07.000000;e04071f7-82af-4741-91eb-f1c2daca565d;414.53;5.9285;UNKNOWN
2016-04-01T06:10:07.000000;2016-04-01T06:10:07.000000;968d6814-fb9f-4121-88ef-50898c99d5a2;414.41;1.0938;UNKNOWN
2016-04-01T06:10:07.000000;2016-04-01T06:10:07.000000;6960c378-e7c6-4b32-890a-b92da86d6707;414.5;5.0;UNKNOWN
2016-04-01T06:10:11.000000;2016-04-01T06:10:11.000000;b8d94197-cb74-4678-9300-509fb048f3a4;414.36;0.04494935;UNKNOWN
2016-04-01T06:10:11.000000;2016-04-01T06:10:11.000000;8af7c271-2ba5-4177-9d93-da9b66612ae6;414.36;0.8914;UNKNOWN
2016-04-01T06:10:11.000000;2016-04-01T06:10:11.000000;5a10c947-2509-42b1-b93e-8d831c96c67f;414.42;0.8086;UNKNOWN
2016-04-01T06:10:11.000000;2016-04-01T06:10:11.000000;5c2d1220-fc47-4830-b3d7-14873fadd0a9;414.36;0.065;UNKNOWN
2016-04-01T06:10:11.000000;2016-04-01T06:10:11.000000;56181215-cf47-4ca9-9b85-c714a56a8138;414.4;0.3;UNKNOWN
2016-04-01T06:10:15.000000;2016-04-01T06:10:15.000000;3259c8cb-fbd5-45c7-9034-4aa49bb67681;414.11;0.04;UNKNOWN
2016-04-01T06:10:15.000000;2016-04-01T06:10:15.000000;cd8a6d0d-3989-40ed-afa3-84518b43b860;414.26;1.0;UNKNOWN
2016-04-01T06:10:15.000000;2016-04-01T06:10:15.000000;4ed01191-e7f7-4609-a9db-1b1a3a7195bd;414.36;1.99865065;UNKNOWN
2016-04-01T06:10:15.000000;2016-04-01T06:10:15.000000;a2fe9f4a-5faa-4508-a85c-9898053728f5;414.11;9.204142;UNKNOWN
2016-04-01T06:10:15.000000;2016-04-01T06:10:15.000000;74f4ffb9-6c38-4b1c-82b1-c8ea6ea8224a;414.33;1.0;UNKNOWN
2016-04-01T06:10:15.000000;2016-04-01T06:10:15.000000;0827e47e-d850-4cf6-9bdd-ff40e01394d7;414.13;0.50120735;UNKNOWN
2016-04-01T06:10:26.000000;2016-04-01T06:10:26.000000;decff4c3-5160-4109-99c5-b4c78bf53c90;414.05;7.7634;UNKNOWN
2016-04-01T06:10:26.000000;2016-04-01T06:10:26.000000;0100992d-bee5-40ba-b6ae-882675a46789;414.06;5.9801;UNKNOWN
2016-04-01T06:10:44.000000;2016-04-01T06:10:44.000000;6b4f42f7-7666-4032-a787-98043a4b8311;414.06;6.0106;UNKNOWN
2016-04-01T06:10:44.000000;2016-04-01T06:10:44.000000;20ffce5a-f2b6-4aae-81a4-d27344bc9b1b;414.0;5.6399;UNKNOWN
2016-04-01T06:10:44.000000;2016-04-01T06:10:44.000000;4c8d3b19-40cd-4cf9-bd56-d7c92ee2cbda;414.05;2.2366;UNKNOWN
2016-04-01T06:10:49.000000;2016-04-01T06:10:49.000000;d83a9101-fbaa-46be-9981-8dad4d6c68fd;414.0;2.0;UNKNOWN
2016-04-01T06:11:05.000000;2016-04-01T06:11:05.000000;4465f718-c9b6-4fc7-bf06-30cfdd6d8bb6;414.46;0.48700968;UNKNOWN
2016-04-01T06:11:05.000000;2016-04-01T06:11:05.000000;2f12ea73-8327-4eaf-8dc0-5571a956a038;414.46;0.242;UNKNOWN
2016-04-01T06:11:09.000000;2016-04-01T06:11:09.000000;b1e60793-bbe6-4e7f-97c2-e9dde22a5f97;414.45;0.2;UNKNOWN
