time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T03:34:50.000000;2016-04-01T03:34:50.993000;e7c52cbd-6b75-4601-9a14-02fd6e229e39;11.483;7.97715688;BUY
2016-04-01T03:34:55.000000;2016-04-01T03:34:55.587000;8787a141-8df5-4b37-9f0d-51e4759b7764;11.483;2.002002;BUY
2016-04-01T03:34:57.000000;2016-04-01T03:34:57.640000;a245971d-8ab9-4d7f-a4e2-ea385f4aab9c;11.483;2.002002;BUY
2016-04-01T03:35:01.000000;2016-04-01T03:35:01.043000;28ebd06e-a725-4409-bac5-aefb11835ce2;11.483;7.89699482;BUY
2016-04-01T03:35:02.000000;2016-04-01T03:35:02.673000;8f153be3-577d-48ec-b3d5-16b7bc87f69f;11.483;13.53055006;BUY
2016-04-01T03:35:04.000000;2016-04-01T03:35:04.757000;3ec91bc5-3195-4fea-a5c2-42df0a40ec5a;11.483;18.37189424;BUY
2016-04-01T03:35:04.000000;2016-04-01T03:35:04.770000;325b0fdb-d14a-443b-a6e3-bf8578298ed4;11.483;3.88035801;BUY
2016-04-01T03:35:04.000000;2016-04-01T03:35:04.803000;fe54e537-a1c2-43f4-95fa-d1ff442dd4ef;11.483;1.001001;BUY
2016-04-01T03:35:05.000000;2016-04-01T03:35:05.503000;3424652d-94e1-4e5c-b8b5-718b759a2dc1;11.483;2.48546596;BUY
2016-04-01T03:35:05.000000;2016-04-01T03:35:05.777000;57135a78-32a4-450c-9069-a77a46632dc6;11.483;21.86358554;BUY
2016-04-01T03:35:10.000000;2016-04-01T03:35:10.677000;13cf8c9e-de44-4e52-b35d-75aaeab7c366;11.51;3.13641446;BUY
2016-04-01T03:35:10.000000;2016-04-01T03:35:10.770000;ef25c5b9-1d4c-4877-a7b8-c6e9eea2d88d;11.51;3.13641446;BUY
2016-04-01T03:35:11.000000;2016-04-01T03:35:11.383000;b6c6eaf2-a072-4e76-a2d5-421e6a8efc50;11.51;3.13641446;BUY
2016-04-01T03:35:11.000000;2016-04-01T03:35:11.797000;286ca560-3644-46bf-a0b5-1cfaff11510b;11.51;10.59075662;BUY
2016-04-01T03:35:12.000000;2016-04-01T03:35:13.003000;489a98f0-0cfa-45a6-b38c-f7f8e89c07a9;11.52;3.13641446;BUY
2016-04-01T03:35:13.000000;2016-04-01T03:35:13.677000;0aea09ef-64f6-4b2c-b147-5e3534857c13;11.52;1.86358554;BUY
2016-04-01T03:35:14.000000;2016-04-01T03:35:14.183000;2ef1df3a-ca89-49a6-bc21-c801ead5acac;11.534;0.1;BUY
2016-04-01T03:35:14.000000;2016-04-01T03:35:14.193000;280ee6b8-58a9-4219-8108-b7e9f58926ef;11.535;0.1;BUY
2016-04-01T03:35:14.000000;2016-04-01T03:35:14.203000;51069e74-fb87-4f83-b044-532872cfb821;11.535;2.358255;BUY
2016-04-01T03:35:14.000000;2016-04-01T03:35:14.730000;162c7c3d-f8d8-42af-9762-487762df3db5;11.585;1.09900638;BUY
2016-04-01T03:35:14.000000;2016-04-01T03:35:14.730000;6acf3a94-eaad-4686-9937-1532d622a942;11.586;2.61556753;BUY
2016-04-01T03:35:15.000000;2016-04-01T03:35:15.360000;d839d785-6421-406c-85b5-f459a9886981;11.536;3.1574;SELL
2016-04-01T03:35:17.000000;2016-04-01T03:35:17.303000;8785419a-8cbc-4e24-b1a4-c045dd87adaf;11.586;0.55717391;BUY
2016-04-01T03:36:01.000000;2016-04-01T03:36:01.167000;d963b66a-3494-45af-ab00-8684510ae7dd;11.586;0.60574078;BUY
2016-04-01T03:36:31.000000;2016-04-01T03:36:32.003000;f0f10dd9-82dc-4602-bdc7-6edcab40b55d;11.586;1.22151778;BUY
2016-04-01T03:36:31.000000;2016-04-01T03:36:32.010000;20cdff94-c42b-4195-b1b0-044347d2eeb8;11.59;13.71532702;BUY
2016-04-01T03:36:33.000000;2016-04-01T03:36:33.843000;c868ced7-1bf1-43ba-ab27-a373ebb202a3;11.59;5.68568569;BUY
2016-04-01T03:36:38.000000;2016-04-01T03:36:38.893000;2767848d-6d85-4862-a2ef-49307c6d8503;11.59;0.59898729;BUY
2016-04-01T03:37:26.000000;2016-04-01T03:37:26.137000;708e1a04-fc85-41d3-8bc5-0143c53cba43;11.699;2.5;BUY
2016-04-01T03:37:26.000000;2016-04-01T03:37:26.160000;71b12864-7a00-4176-8f2f-c0dde8099738;11.699;2.321717;BUY
2016-04-01T03:37:26.000000;2016-04-01T03:37:26.163000;c02f9557-6141-4669-b712-b3386c6e2b00;11.699;0.54949795;BUY
2016-04-01T03:37:26.000000;2016-04-01T03:37:26.197000;20d475fd-05c3-4d3c-b648-14b40cd8d45c;11.7;30.0;BUY
2016-04-01T03:37:26.000000;2016-04-01T03:37:26.373000;7e193fe6-c966-4674-b7cf-9e8dd52c6a1c;11.7;1.09900389;SELL
2016-04-01T03:37:27.000000;2016-04-01T03:37:28.007000;9e14b469-3cbc-4e40-b6a3-be0ae2097084;11.7;0.54949795;SELL
2016-04-01T03:37:28.000000;2016-04-01T03:37:28.473000;e07879c2-6dc6-49a7-89cc-36088c6b9750;11.7;14.512;SELL
2016-04-01T03:37:28.000000;2016-04-01T03:37:28.740000;cf8d2584-5830-4aae-a448-187ca064f465;11.7;0.54949795;SELL
2016-04-01T03:37:28.000000;2016-04-01T03:37:28.933000;2c7ebd5a-96eb-4dea-8e30-0a2d258c6077;11.7;0.54949795;SELL
2016-04-01T03:37:31.000000;2016-04-01T03:37:31.650000;732e9edf-68db-490e-90c1-68343cdac568;11.7;3.0;SELL
2016-04-01T03:37:33.000000;2016-04-01T03:37:33.243000;3c1eab6c-f66b-4923-83fd-3692f85a1174;11.7;2.321717;SELL
2016-04-01T03:37:52.000000;2016-04-01T03:37:52.630000;0b5608f1-5008-4573-8b79-ca809738e01d;11.7;0.54885;SELL
2016-04-01T03:37:59.000000;2016-04-01T03:37:59.533000;b585119c-295a-4b99-bae5-3436c053571e;11.7;0.54885;SELL
2016-04-01T03:38:24.000000;2016-04-01T03:38:25.077000;1671dd76-7c82-41a1-8186-5613c67920c9;11.71;15.54940355;BUY
2016-04-01T03:38:24.000000;2016-04-01T03:38:25.087000;e8554af8-436a-4e2e-b33d-4995c8e08e55;11.71;11.68151474;BUY
2016-04-01T03:38:27.000000;2016-04-01T03:38:27.103000;209f26a0-7ba8-49b5-89b4-55d8f1181576;11.71;13.31848526;BUY
2016-04-01T03:38:50.000000;2016-04-01T03:38:50.437000;1621adff-5d9a-482e-a2b5-d8cb9cc5a8fb;11.726;1.0;BUY
2016-04-01T03:38:50.000000;2016-04-01T03:38:50.447000;75c54807-5f78-4de7-9f3d-704679e901ff;11.73;5.0;BUY
2016-04-01T03:39:41.000000;2016-04-01T03:39:41.660000;ab28d161-47dd-436e-912b-0a38f2e38d30;11.769;1.0990039;BUY
2016-04-01T03:39:41.000000;2016-04-01T03:39:41.667000;7f74e619-9329-4dac-94ea-f0ffab6e8071;11.769;2.308145;BUY
2016-04-01T03:39:41.000000;2016-04-01T03:39:41.680000;174669e4-5a45-4224-9365-4afe573a92fa;11.77;36.7963;BUY
2016-04-01T03:39:42.000000;2016-04-01T03:39:42.633000;abcced16-1ecb-4e40-b2ac-3c8970c815ba;11.77;0.54950043;SELL
2016-04-01T03:39:43.000000;2016-04-01T03:39:43.757000;53c626ba-4015-455f-9f76-a86b4b2f06f8;11.77;12.83685067;SELL
2016-04-01T03:51:40.000000;2016-04-01T03:51:40.453000;eda0e84d-bb9d-4e9f-9cbd-1efd8ced7623;11.668;0.36849073;SELL
2016-04-01T03:52:28.000000;2016-04-01T03:52:28.933000;d2128617-c688-4200-acb5-44edcfdd2834;11.671;0.550048;BUY
2016-04-01T03:52:28.000000;2016-04-01T03:52:28.950000;f8022a30-8bdb-40e0-8f18-0dbe54fb2056;11.671;2.6522346;BUY
2016-04-01T03:53:18.000000;2016-04-01T03:53:18.323000;d934d0e8-df16-444c-81a0-4db541cf0333;11.699;5.0;BUY
2016-04-01T03:54:28.000000;2016-04-01T03:54:28.953000;4a7dfd2d-22e8-43a4-987f-32e9f4d8ab4d;11.739;0.55005048;BUY
2016-04-01T04:00:11.000000;2016-04-01T04:00:11.827000;0d2d57cb-83e7-47bf-9bca-674da78536dd;11.741;10.71014795;SELL
2016-04-01T04:00:12.000000;2016-04-01T04:00:12.407000;970f83f5-cb65-4fc1-b7ec-e71e070b0f57;11.741;0.54950594;BUY
2016-04-01T04:00:12.000000;2016-04-01T04:00:12.410000;8d08d443-ea09-4394-b218-af45bcb2426b;11.741;10.16064201;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.693000;7d155910-d7c8-4564-8514-51de4227445f;11.769;0.54950594;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.710000;6945826b-1689-47a7-a4e3-189822e2be33;11.77;1.68;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.710000;d1331ce8-3c7e-4e86-9016-bacb23017f59;11.799;0.54950043;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.743000;9ec72aa2-eb0b-4959-a6c2-239c9c422b3a;11.8;0.49;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.747000;02947626-f02e-466a-a03c-054b063b6282;11.856;36.912031;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.747000;12a95b47-4f9c-4e9b-b3ca-1bf224f9f237;11.856;10.30603;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.747000;ff25fcce-9471-45bf-82a9-e94a611bb061;11.862;5.0;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.747000;b02cac3d-3919-40f5-be43-236db959307f;11.867;2.311005;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.747000;47c7d8ef-b29f-422d-988f-291b785acb84;11.908;200.0;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.750000;b2b2bda9-d541-4267-b896-d2118640dd43;11.909;0.3503;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.780000;36d139b8-b0a9-41f8-a828-90345e30869d;11.942;99.94;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.780000;63fb1787-1300-4ab1-a9dd-2cbb855c17af;11.942;63.79153779;BUY
2016-04-01T04:24:38.000000;2016-04-01T04:24:38.780000;3963a593-3538-400c-a553-c9d7aa4a4e29;11.942;79.72998205;BUY
2016-04-01T04:24:42.000000;2016-04-01T04:24:42.933000;f083bda8-a2f9-40b3-93a7-fb9faea7e699;11.9;0.3503;BUY
2016-04-01T04:24:42.000000;2016-04-01T04:24:42.957000;f3c5da48-4709-430c-989d-9a3ddd2f07be;11.941;0.31507821;BUY
2016-04-01T04:38:22.000000;2016-04-01T04:38:22.520000;e6c4b6c7-498e-4944-884d-7d9b721fb98a;11.761;0.1;SELL
2016-04-01T04:54:11.000000;2016-04-01T04:54:11.333000;67c03312-6c22-4059-a85e-c06211f52acd;11.811;2.01679507;SELL
2016-04-01T05:00:28.000000;2016-04-01T05:00:29.073000;67cbe0e9-525b-4658-b039-bc8408a10980;11.81;29.23041051;SELL
2016-04-01T05:00:37.000000;2016-04-01T05:00:37.127000;eac29c68-fd57-495c-9bcb-6b09b4b96282;11.81;4.10136901;SELL
2016-04-01T05:00:37.000000;2016-04-01T05:00:37.257000;59619c4d-457d-479e-a0b1-fafd0863f5fa;11.81;29.23041051;SELL
2016-04-01T05:00:38.000000;2016-04-01T05:00:38.033000;e00674da-11db-4ac9-864f-f2116b10b15f;11.81;19.34860997;SELL
2016-04-01T05:00:38.000000;2016-04-01T05:00:38.043000;9cd13fe3-7a6b-47cf-ab93-6061ee5057ff;11.772;0.1;SELL
2016-04-01T05:00:38.000000;2016-04-01T05:00:38.070000;fde52862-0b21-4e04-a806-877cb4b51a74;11.754;9.78180054;SELL
2016-04-01T05:00:38.000000;2016-04-01T05:00:38.073000;b4c01dd4-1803-4047-a262-ca9371165ef1;11.754;9.56680943;SELL
2016-04-01T05:00:38.000000;2016-04-01T05:00:38.107000;cf4f84dc-92fd-47ed-835e-219cdba1b313;11.752;0.57141005;SELL
2016-04-01T05:02:16.000000;2016-04-01T05:02:16.337000;c98d1f86-c756-4a18-9484-487972ea929f;11.753;2.362168;SELL
2016-04-01T05:10:50.000000;2016-04-01T05:10:50.943000;0c9a1bc3-d5cc-4bda-8e03-ddb8229468d6;11.75;0.1;SELL
2016-04-01T05:11:03.000000;2016-04-01T05:11:03.300000;584ad328-f959-40f4-8dee-5057da5d37cc;11.75;1.0;BUY
2016-04-01T05:15:19.000000;2016-04-01T05:15:19.773000;e1a8784a-c28a-47c2-8100-3470bd61a5eb;11.724;27.49570478;SELL
2016-04-01T05:15:19.000000;2016-04-01T05:15:19.787000;2b314a82-d8ec-498b-900c-61723b7c4d08;11.724;22.50429522;SELL
2016-04-01T05:16:38.000000;2016-04-01T05:16:38.883000;4aeb82d4-8e3a-47ed-af3a-66df286c6f44;11.75;29.25967018;BUY
2016-04-01T05:16:42.000000;2016-04-01T05:16:42.183000;60ded6ef-2cea-4225-bbc8-9d8b2d008b9b;11.75;20.74032982;BUY
2016-04-01T05:20:11.000000;2016-04-01T05:20:12.027000;228b118e-7995-4ee9-ae94-191fd19f9676;11.725;15.9379;BUY
2016-04-01T05:20:18.000000;2016-04-01T05:20:18.510000;387b0c5f-d485-419e-9c44-a1d0e531e369;11.725;3.9;BUY
2016-04-01T05:20:24.000000;2016-04-01T05:20:24.560000;c55faf91-6aa5-4d6a-aeef-2488e5f0286b;11.725;7.72598399;BUY
2016-04-01T05:20:25.000000;2016-04-01T05:20:25.223000;9b16f5eb-de85-47b3-a1b2-f0f89d82e4ba;11.725;1.0449;BUY
2016-04-01T05:20:35.000000;2016-04-01T05:20:35.833000;71a581ef-d145-4ea5-931d-1da0586f826e;11.725;0.4192;BUY
2016-04-01T05:20:47.000000;2016-04-01T05:20:47.627000;c1f4ff69-2c69-46ae-8399-063dcb9a651d;11.725;0.1682;BUY
2016-04-01T05:20:57.000000;2016-04-01T05:20:57.943000;06285d2b-6af1-4d04-b2e8-366c7c949aea;11.725;0.6;BUY
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.533000;7f8c37ed-b6ee-4ffb-b142-f29da34a8ca9;11.724;15.57608887;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.560000;305cab73-81e3-4cb0-87ac-45a5d6b23366;11.719;4.01844428;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.573000;8fd633c9-b312-469a-899a-e2fb63cae88c;11.714;2.291038;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.597000;56bf9c73-c356-40c5-90ec-31960392d2eb;11.714;13.187887;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.597000;bbeb87cb-5f21-4e91-bf6d-23a1bbd8ebba;11.651;0.1;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.597000;4ede518b-430e-4962-b416-d176023c91f2;11.632;0.3503;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.597000;03b2f9b2-2771-4b18-92c9-9e09020070cd;11.626;0.1;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.597000;92dc6254-25aa-492b-afcd-6aab65c94d96;11.623;0.1;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.603000;bbafe23b-0f2b-4548-81ca-963a1bf74af2;11.612;0.1;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.633000;ed517cbd-c97b-4753-b95a-d2f3a71941a2;11.608;92.002;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.633000;04a49f12-168b-423f-9133-08710d79ae16;11.607;0.59898729;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.633000;4fee5f4e-89ca-4be7-a6a5-e1074bcd0a48;11.57;69.0;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.633000;82271504-2f92-4604-aaef-3dd0ba75cfd3;11.57;7.92027181;SELL
2016-04-01T05:21:21.000000;2016-04-01T05:21:21.643000;969517b8-0904-4724-b86f-4b2bbce14332;11.569;94.65498275;SELL
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.650000;430b6785-5e8f-4d1e-b02f-67b319f329ca;11.759;1.8;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.653000;2aa4927e-a7f6-44fa-a0e1-af780aa65057;11.76;100.0;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.687000;d60283e2-82fa-4873-967b-062fce5268bf;11.783;2.7;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.687000;9e7a2102-fc5f-47a1-afaf-c92e2fce0576;11.794;0.571;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.697000;4fd07e9c-282f-4f6f-9ef2-beaf84c8ff44;11.795;29.23041051;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.723000;542671a6-9eb5-407c-bee2-5d645bc158b2;11.804;0.654512;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.723000;b141a1b3-9ee5-4b7d-ae72-8f51e94e739e;11.841;0.1;BUY
2016-04-01T05:21:44.000000;2016-04-01T05:21:44.723000;ebd55ba9-c3f8-4d13-b1bb-9ceb6ef5c20d;11.877;14.94407749;BUY
2016-04-01T05:22:47.000000;2016-04-01T05:22:47.387000;0dfc14d3-c2dd-4198-94bc-272189fb1d1e;11.644;10.0;SELL
2016-04-01T05:22:47.000000;2016-04-01T05:22:47.403000;92fae06c-f61b-4c52-a4d3-56e4b690d94c;11.643;2.312091;SELL
2016-04-01T05:22:47.000000;2016-04-01T05:22:47.410000;a79bf7a6-f11b-4e14-a483-e3bfbca11559;11.643;11.76980868;SELL
2016-04-01T05:22:47.000000;2016-04-01T05:22:47.713000;87060fa4-9932-4e83-90ec-e1a771d731e4;11.643;34.2;BUY
2016-04-01T05:22:48.000000;2016-04-01T05:22:48.243000;74838fb0-c7e6-43dc-9d45-b27d507fbfe3;11.643;0.3501;BUY
2016-04-01T05:22:48.000000;2016-04-01T05:22:48.970000;75746531-5aa2-4034-ab81-e6b98906dcca;11.643;41.38778509;BUY
2016-04-01T05:22:51.000000;2016-04-01T05:22:51.347000;9d8e3d95-c83c-48c9-be81-aa173651f8f7;11.643;0.00021523;BUY
2016-04-01T05:30:01.000000;2016-04-01T05:30:01.823000;9d0769cd-0898-4a22-93ab-46e76ff1d050;11.656;2.305096;SELL
2016-04-01T05:30:01.000000;2016-04-01T05:30:01.840000;f14e96c7-1972-46b2-afcf-54c54216666b;11.656;13.194904;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:33.967000;a6e5440d-c74a-4894-8c60-49cce8d13d26;11.656;0.00539014;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:33.970000;a61aab9f-27d6-4e05-8a92-2c0734b50cba;11.656;2.311301;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:33.977000;4785271f-db85-4ce1-85b1-bcb3c5327d04;11.632;0.1;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.007000;7ebdabce-0f01-4bed-bb8f-8bae70bface7;11.587;5.21678134;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.007000;9cfe661c-3ec0-4ff4-80a6-9354cd688b6b;11.587;8.634358;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.007000;c957b173-b8cc-4998-a8bf-118ab7c0a10f;11.585;0.3503;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.060000;81130255-3b31-4121-871f-5d92648bdb82;11.542;0.59898729;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.080000;355e2d46-01aa-4f4d-98ff-3080b154d28c;11.514;46.093;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.090000;88e321f9-4eab-4dcd-82f3-12bbfdb8398d;11.513;64.72;SELL
2016-04-01T05:30:33.000000;2016-04-01T05:30:34.117000;2f329c92-014e-4bfe-9963-8aa11789a143;11.513;171.96988223;SELL
2016-04-01T05:45:02.000000;2016-04-01T05:45:02.647000;6b7f4ba7-0c2f-4875-8c13-1080b3d10cd6;11.7;1.0;BUY
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.717000;0a0c7f2a-a111-4298-b675-9fd3bd6cc11b;11.631;2.317837;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.733000;ad8b0eac-6ec7-4cd1-ae8e-e705df1a3a1f;11.631;11.82061467;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.743000;6a5c5e21-b8fa-444f-aee5-474e0af38b87;11.583;0.1;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.770000;5a48bf97-0659-44ba-bcc3-386ccdc50bd8;11.561;0.3503;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.783000;ed24f04a-dce4-41b5-b0b3-5cf0522fa3d6;11.516;23.093;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.803000;774d834d-956a-4d44-93e0-d26aad2d2d70;11.515;69.36;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.823000;f342048f-586b-4b15-b10b-33fbab0fe515;11.515;3.96957072;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.840000;22d6f701-1dbd-4ecf-b732-02d335995fd3;11.515;7.548584;SELL
2016-04-01T05:47:40.000000;2016-04-01T05:47:40.863000;822992a8-7da0-4103-be5b-082b04f71934;11.515;181.44009361;SELL
2016-04-01T05:48:53.000000;2016-04-01T05:48:53.483000;24d18bbb-b337-4828-bb6d-5eb9cb577709;11.565;10.0;SELL
2016-04-01T05:49:14.000000;2016-04-01T05:49:14.077000;e32eb0d0-abb6-4f1d-8103-5adea0435348;11.567;0.3;SELL
2016-04-01T05:49:14.000000;2016-04-01T05:49:14.090000;710771e6-d022-4d61-8a7c-4a7f1f024835;11.566;2.8558628;SELL
2016-04-01T05:49:14.000000;2016-04-01T05:49:14.093000;b2cbabdc-0035-4455-b56a-9746047afc8e;11.566;11.8441372;SELL
2016-04-01T05:49:29.000000;2016-04-01T05:49:29.780000;80e905e4-d1ba-4031-a238-b9d1206ab639;11.568;5.0;SELL
2016-04-01T05:49:47.000000;2016-04-01T05:49:47.287000;8a92b972-57c6-4dd8-af09-c9d750e4ee2d;11.569;2.8637125;SELL
2016-04-01T05:49:47.000000;2016-04-01T05:49:47.297000;ec767ce1-7e94-4841-97b1-15cf8d4bdd25;11.569;2.1362875;SELL
2016-04-01T05:50:00.000000;2016-04-01T05:50:00.453000;9773cbf4-cd10-4d43-8ca0-d9f16bd3bfff;11.569;5.0;SELL
2016-04-01T05:50:09.000000;2016-04-01T05:50:09.430000;880b5a27-6877-4be0-8117-5c24ff0546d3;11.57;2.87152652;SELL
2016-04-01T05:50:09.000000;2016-04-01T05:50:09.437000;aaecae11-8775-4715-849a-6c7120b39398;11.57;2.12847348;SELL
2016-04-01T05:50:26.000000;2016-04-01T05:50:26.180000;4ed26e37-abcd-422d-96d3-5ea8895b2984;11.572;5.0;SELL
2016-04-01T05:50:46.000000;2016-04-01T05:50:46.897000;a6551ff8-84bb-4240-b5f1-ee6df2e9af3b;11.572;2.4148317;SELL
2016-04-01T05:50:46.000000;2016-04-01T05:50:46.907000;97044c30-efee-41fa-9abd-5bff614b730c;11.572;1.5851683;SELL
2016-04-01T05:51:08.000000;2016-04-01T05:51:08.073000;4f6f726b-649c-4572-a8b1-c3a27a837926;11.572;0.1;SELL
2016-04-01T05:51:28.000000;2016-04-01T05:51:28.567000;c999fb98-f7cf-4307-b13f-b203e8ef24bc;11.572;0.1;SELL
2016-04-01T05:51:35.000000;2016-04-01T05:51:35.113000;c72ec813-4300-4fc6-9b5c-68b16de597db;11.572;0.1;SELL
2016-04-01T05:51:36.000000;2016-04-01T05:51:36.997000;68002252-45df-4a7e-9dd3-eec01a0d014b;11.572;0.1;SELL
2016-04-01T05:51:38.000000;2016-04-01T05:51:38.703000;1c6bd84a-6409-4f11-8172-5f5c117cb0c3;11.572;0.1;SELL
2016-04-01T05:51:40.000000;2016-04-01T05:51:40.323000;d63ad8a6-c4e9-466d-9fc3-0d997885fe02;11.572;0.1;SELL
2016-04-01T05:51:41.000000;2016-04-01T05:51:41.910000;aabc4337-a200-43c2-b03e-39262b547a14;11.572;0.1;SELL
2016-04-01T05:51:43.000000;2016-04-01T05:51:43.190000;04b766ee-c95d-4145-843e-9c15fb5529d6;11.572;0.0402407;SELL
2016-04-01T05:51:43.000000;2016-04-01T05:51:43.197000;c3b82368-ef01-4151-a6bd-d25be5986fc5;11.572;0.0597593;SELL
