time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T00:00:34.073000;2016-04-01T00:00:34.127000;6f1c3682-79f3-464a-a510-af4569e3c14b;415.97;0.01;SELL
2016-04-01T00:00:34.077000;2016-04-01T00:00:34.153000;568ec23a-a1ef-4a49-82c2-f24a1c5fa6dc;415.96;0.01;SELL
2016-04-01T00:00:34.077000;2016-04-01T00:00:34.153000;e30d65d4-3e4a-4006-a707-987536b5f60a;415.96;0.40074;SELL
2016-04-01T00:01:31.370000;2016-04-01T00:01:31.403000;a4762922-398a-4ea5-bafc-38391236f23d;416.06;0.01;BUY
2016-04-01T00:01:31.370000;2016-04-01T00:01:31.403000;3950ff8c-e252-40f4-832c-62c0f4f67d53;416.06;0.04948;BUY
2016-04-01T00:02:01.680000;2016-04-01T00:02:01.733000;1cf7c122-3b15-4dec-981f-3fadacfaf8e5;416.07;0.01;BUY
2016-04-01T00:02:01.680000;2016-04-01T00:02:01.733000;ae3ee5cd-550d-44a4-b6c0-e840c840188a;416.07;0.15657;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;035ff98a-b516-4e1f-949c-c00590392caa;416.07;0.08443;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;3e9cd795-9046-4679-9aec-fc6ca3ac83ba;416.07;0.242;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;0d0d5935-088e-4a67-b3ca-92fb4eb4df01;416.07;0.19152;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;aa341232-4d9e-41a9-a021-b99635a959a3;416.07;0.13763999;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;2924df45-d00a-4ba4-b1fa-3504fd691a86;416.07;0.241;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;e7baa778-9cd7-4c72-ac0f-c09d22c70f1f;416.07;0.242;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.063000;ceca2651-36da-40d4-b5e0-6f5e29c59fe7;416.08;0.01;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.080000;b53a206f-0432-408a-8a51-c011f8ce3687;416.09;0.01;BUY
2016-04-01T00:03:03.013000;2016-04-01T00:03:03.080000;930565c7-8e25-41c5-abc0-1bdafca0c9c7;416.09;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.080000;40c33c5a-25ae-4dcb-8d2c-f923fdda8597;416.1;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.107000;31b6ba86-aa5f-4a89-b857-5836617cbbcc;416.1;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;734e7739-3ea8-48cd-8ecd-78c1a4e9a5cd;416.1;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;990a47bb-51da-42db-810d-592cf974c195;416.11;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;dfe6d30d-4a24-4324-a88c-8641746f53c2;416.11;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;acab4a95-e070-4d11-84db-8213a382bf8b;416.12;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;f9f1fd6a-789b-4e64-bac7-0bde71944ec6;416.12;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;4a4b90ce-900c-424b-93a2-729bd19176ae;416.14;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;aa15dcca-a676-4de3-82ae-40f46e85379f;416.14;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;250f54db-ef04-4eec-b1ae-1a46a1d272d8;416.15;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;facd2b97-94fa-4dde-bc9a-29050b8494b8;416.15;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;2c9ff450-7ade-4eb4-a17a-1fd4b3b410ef;416.16;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;9d922bda-f2db-4237-826f-44c06b677900;416.16;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;c8d20146-f43c-44b4-8f9d-2712ba2bac3e;416.17;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;938bc591-ef01-495e-9265-989bb4f2392e;416.17;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;291c72f9-6c29-4ec5-998b-0180726c6ce9;416.17;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;cd64927a-3dc1-44c6-9825-beb0e52d6990;416.19;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;04b5d9bc-9602-46ce-a3e9-95ec3675c49f;416.19;0.5;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;05ee06ff-bdce-4a80-bd9c-a20ae569381f;416.19;0.5;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.137000;cada1425-bccb-48c2-b947-afb8d96a1554;416.2;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.153000;d4f2f5b2-49c3-4667-ba83-0c2dd7a88419;416.2;0.01;BUY
2016-04-01T00:03:03.017000;2016-04-01T00:03:03.153000;6e82579e-301a-4922-8647-849a10c447e3;416.2;0.01;BUY
2016-04-01T00:03:03.020000;2016-04-01T00:03:03.153000;63e14406-c5fd-4322-8d4a-079809fc357b;416.2;0.14;BUY
2016-04-01T00:03:03.020000;2016-04-01T00:03:03.153000;267903cd-1f20-43ee-a2b0-99f644d79fd9;416.21;0.01;BUY
2016-04-01T00:03:03.020000;2016-04-01T00:03:03.153000;0ad93fb2-4092-4b1c-b40b-8231a9a84eed;416.21;0.01;BUY
2016-04-01T00:03:03.020000;2016-04-01T00:03:03.153000;09016383-04f6-45cc-9ba3-5f79cd4f8cf8;416.22;0.01;BUY
2016-04-01T00:03:03.020000;2016-04-01T00:03:03.153000;8cb8c2a7-0afb-4c60-b004-5e13090818b6;416.22;0.31653001;BUY
2016-04-01T00:03:31.337000;2016-04-01T00:03:31.373000;e96343d9-f36d-4044-85a1-93b83c9c7c02;416.11;0.01;SELL
2016-04-01T00:03:31.337000;2016-04-01T00:03:31.373000;c46fc8be-abe5-4320-a04c-7d808b424c48;416.11;0.00596;SELL
2016-04-01T00:04:31.657000;2016-04-01T00:04:31.687000;fb86db5f-ed2e-45f4-bfef-8edb519adaed;416.21;0.01;BUY
2016-04-01T00:04:31.657000;2016-04-01T00:04:31.687000;b8593463-320a-4a5a-b107-1dc9542d54bf;416.22;0.68346999;BUY
2016-04-01T00:04:31.657000;2016-04-01T00:04:31.687000;01f27120-e5ce-440d-ad58-8d8653b64b55;416.24;0.01;BUY
2016-04-01T00:04:31.657000;2016-04-01T00:04:31.687000;c190be15-3877-4882-bec6-69b4c4fffa81;416.25;0.01;BUY
2016-04-01T00:04:31.657000;2016-04-01T00:04:31.717000;372f99cf-7ee4-4732-877f-2bdbd71e56f4;416.25;0.5;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;4894c39d-2590-4f20-82ed-c353e20fbb02;416.25;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;b052b438-459c-476f-a343-1dcdb75d21a4;416.25;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;79baf18b-60c2-4448-8a72-c7b5e6d36d8f;416.26;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;147e56d1-c019-4a43-89eb-6f05e7abf110;416.27;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;bc03e909-3516-4d48-970e-a5852d027ffa;416.28;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;e7ac6838-d9dd-47bb-8134-0c42cb7744ab;416.29;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;95335b23-90ad-405b-9b14-7ce3fd87ce37;416.3;0.01;BUY
2016-04-01T00:04:31.660000;2016-04-01T00:04:31.717000;c451ce56-5bcb-469a-8720-a582a5643eb8;416.3;0.43018001;BUY
2016-04-01T00:05:02.663000;2016-04-01T00:05:02.700000;b711b2a6-ff9f-454b-9533-4cd05b481754;416.3;0.06981999;BUY
2016-04-01T00:05:02.663000;2016-04-01T00:05:02.700000;8d45886e-fe26-4759-9399-905c6410f923;416.3;0.01;BUY
2016-04-01T00:05:02.663000;2016-04-01T00:05:02.700000;7c8cb362-8ce7-4456-a7f5-d789877a40a6;416.31;0.01;BUY
2016-04-01T00:05:02.663000;2016-04-01T00:05:02.700000;6d7d0685-be71-4226-a7e8-231179da7bbe;416.31;0.01484001;BUY
2016-04-01T00:05:31.583000;2016-04-01T00:05:31.607000;e1407188-ab21-4538-b5fb-f6434cfaf377;416.31;0.41118;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.963000;e33ad2d2-4747-42d7-9f64-72c531369f4e;416.29;0.0208;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.963000;70e454cc-30da-4602-b28e-13c4c2b3fe01;416.31;0.07397999;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.963000;86d76921-5ca4-46f4-b53c-09b5931c53ab;416.31;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;004d4660-2c0b-427f-b34b-55591982b8d6;416.31;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;235a9b41-ced9-4d23-978d-7ba7b1bf16ff;416.31;0.18487;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;869754fe-00a6-4a83-84ba-49b7487c6358;416.31;0.081;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;b2e25494-c149-4a52-98e6-e6c7c3d3a3e6;416.32;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;bfe1b469-37ac-4ecf-8c49-f63b7dfbc20b;416.32;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;17089b4a-8a8f-4654-af99-88e7816ade37;416.33;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;570abb09-ff3c-4f62-a12d-bef35ec467fc;416.33;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:02.993000;5f47152e-75d3-4bd9-bf2e-31a4b9d8e004;416.34;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:03.010000;777c05ec-9ca1-471a-883c-642e489f3b45;416.35;0.01;BUY
2016-04-01T00:06:02.830000;2016-04-01T00:06:03.010000;3982512b-9925-4418-a1fc-4f8a75bde317;416.36;0.01;BUY
2016-04-01T00:06:02.833000;2016-04-01T00:06:03.010000;0403da3a-78db-4a90-82bd-2d46ca735f8b;416.37;0.01;BUY
2016-04-01T00:06:02.833000;2016-04-01T00:06:03.010000;069a46a6-db64-4063-b9fd-344eeb57c72b;416.37;0.5;BUY
2016-04-01T00:06:02.833000;2016-04-01T00:06:03.010000;059c9c1d-816f-4f85-90d8-6c3dd4b70707;416.37;0.098;BUY
2016-04-01T00:06:02.833000;2016-04-01T00:06:03.010000;d2d1f17c-c189-418b-a5e0-f85d4b1edd95;416.38;0.01;BUY
2016-04-01T00:06:02.833000;2016-04-01T00:06:03.023000;106727e8-eb7e-4ef9-8d6b-bac2b3d39ce9;416.39;0.01;BUY
2016-04-01T00:06:02.833000;2016-04-01T00:06:03.023000;fdb238bb-484e-4b8f-84e4-7d33d0ce313f;416.39;0.31135001;BUY
2016-04-01T00:07:01.713000;2016-04-01T00:07:01.837000;633b5b37-6d1f-4d52-959c-6dfd8d86602f;416.39;0.18864999;BUY
2016-04-01T00:07:01.713000;2016-04-01T00:07:01.837000;3da311d2-e568-4062-90d4-3d844effbc7c;416.4;0.01;BUY
2016-04-01T00:07:01.713000;2016-04-01T00:07:01.837000;1b23072a-7c58-487d-9cab-64af8f27de93;416.4;0.112;BUY
2016-04-01T00:07:01.713000;2016-04-01T00:07:01.837000;af6f7618-6687-464e-98a5-a920fd253fa5;416.41;0.28378001;BUY
2016-04-01T00:07:32.613000;2016-04-01T00:07:32.743000;5c5c9bb8-1a6c-4075-93a1-81792b783b52;416.4;0.01835;SELL
2016-04-01T00:10:28.300000;2016-04-01T00:10:28.400000;3d951369-b368-44cd-b57b-486704425504;416.41;0.21621999;BUY
2016-04-01T00:10:28.300000;2016-04-01T00:10:28.417000;68507aa6-b735-438f-a9ad-7a370c39f7a9;416.41;0.11378001;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.853000;a67fb083-59a2-45c7-8779-d566f663b2ac;416.41;0.08621999;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.870000;0482b766-5895-4aaf-be24-1fe40759181e;416.42;0.02;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.870000;ed99dd25-cb4d-451b-8995-0a17ddc32727;416.46;0.01;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.870000;c324abe7-1b6f-4fb0-861d-d3ccb43e189e;416.48;0.5;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.870000;c907cb15-628f-4a6e-a08d-a7a2a61bebb2;416.48;0.01;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;074c0ce0-7633-4bbf-82df-66d881eab0f7;416.49;0.5;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;678d4dc5-e645-43b3-bb72-22ed788a3feb;416.5;0.5;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;7bba4ea3-e2ba-46d9-bcab-4152617dfec2;416.5;0.01;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;f397b01c-4504-4006-8194-d3b037c7a307;416.51;0.01;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;6898ece4-3647-4da2-bca9-5e30d0a31519;416.51;0.01;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;4440136f-4033-4451-b313-6696d8a1ebc9;416.51;1.0;BUY
2016-04-01T00:15:31.757000;2016-04-01T00:15:31.980000;586d9cf4-d1ad-45ce-9a82-8b6ea848bc65;416.51;0.114;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;56a6e14d-b534-4f21-b02b-49565a66a63a;416.53;0.5;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;4fda8360-93f9-4bb6-9681-f3d7b934e603;416.55;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;2327db42-3be0-4371-b0c8-1cb95c0f44ac;416.56;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;2a0d38c1-1b4d-42fe-b089-ac87afc6fdcd;416.56;0.5;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;f2ecc6a9-f09b-40b5-82c8-4226541e8b20;416.56;0.5;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;547695b5-6f12-44a5-ada2-caa4661790f9;416.56;0.5;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;aee8790e-5b22-4d3c-87fa-87a91b4b9aea;416.56;0.35;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;43b2d76d-5b5a-4c7f-a36f-d413ebaa25ca;416.56;0.124;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;282b7061-4635-4dc5-bd5c-bf1d8b8dc9ce;416.57;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;86f3fea4-d78c-4590-bdec-eb0ae5f68fd9;416.57;0.5;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;6056fb77-248f-4496-8c49-68e19495970c;416.57;0.5;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;dd1b2b18-e6dd-42d3-ae11-6f30c00e7d7b;416.58;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;fdfc9a94-d4a0-4cf2-9a0a-49de63461172;416.59;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;237e236c-fc59-424e-b86a-6490061201fe;416.6;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;5e4e2c31-6ef8-46b7-ae3c-367d2c6eb43f;416.6;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;65408e50-7695-4aeb-9bc6-004343bd15ff;416.61;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;7b0f05c0-75b4-41cc-a6fe-920c4711db30;416.61;0.072;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;08f2ced3-0721-4f4f-b5b4-26e4fc051b4e;416.62;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;1ac4658f-022f-4bb0-a5ad-abc1ec173381;416.63;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;62f9190c-4ee7-4807-892c-002488465a5c;416.64;0.01;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;04ad8e61-9798-440b-9a13-6eb4b960fe95;416.64;0.21;BUY
2016-04-01T00:15:31.760000;2016-04-01T00:15:31.980000;9d73fbf9-3153-40dd-84c2-8c44b6cf9b6f;416.64;0.35;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:31.980000;bccd1b16-5fbc-4c99-955f-6407d477bf02;416.65;0.01;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:31.980000;5e182a30-760e-4e03-980c-f718fd55c8d0;416.65;0.1002;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:31.993000;10f1a8e0-d7b2-4b3b-b1a5-efc25b88799f;416.65;0.013;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:32.057000;c4d60347-d321-42a3-8b36-d2b4de0b7faf;416.65;0.84;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:32.057000;76abb2ad-3ea7-401e-b696-ff2ebf4889cd;416.66;0.01;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:32.057000;e3fed744-134a-40b9-988b-2d4542c740c2;416.66;0.085;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:32.057000;ced81d6a-3b43-4c7f-ac39-fc5430411d47;416.66;1.05;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:32.057000;482b4737-9380-43e5-bf49-f5fa03818208;416.67;0.01;BUY
2016-04-01T00:15:31.763000;2016-04-01T00:15:32.057000;e1e92a2c-d476-4733-9a68-1c44adaf72c2;416.67;4.05602001;BUY
2016-04-01T00:16:01.597000;2016-04-01T00:16:01.697000;bf50ebdf-918c-4c3b-af5c-54562c8bcc1b;416.42;0.02;BUY
2016-04-01T00:16:01.597000;2016-04-01T00:16:01.713000;7e70404b-9d18-451e-8123-53559d631ae5;416.67;0.48771;BUY
2016-04-01T00:16:31.567000;2016-04-01T00:16:31.667000;951a338d-369f-4e63-953f-68a88b24e110;416.53;0.244;SELL
2016-04-01T00:16:31.567000;2016-04-01T00:16:31.680000;a94923dd-1ccd-42fd-aa85-b3264e9b0968;416.52;0.79316;SELL
2016-04-01T00:17:01.637000;2016-04-01T00:17:01.727000;64c66b73-8e6b-4ef0-b0ce-e9233a5c2e77;416.61;1.40973;BUY
2016-04-01T00:17:31.633000;2016-04-01T00:17:31.727000;521d150e-f32d-42f9-a5de-79c28238b20a;416.62;0.02;BUY
2016-04-01T00:17:31.633000;2016-04-01T00:17:31.743000;2833b583-6061-4f93-b46f-f0876304295d;416.67;1.40579;BUY
2016-04-01T00:18:00.980000;2016-04-01T00:18:01.087000;ed6edf81-04fa-4248-a78d-bda87fd41c15;416.62;0.02;BUY
2016-04-01T00:18:00.980000;2016-04-01T00:18:01.087000;628af2d9-2b8c-4c80-b7ea-5f72cf074f82;416.62;0.04473;BUY
2016-04-01T00:18:30.870000;2016-04-01T00:18:30.963000;16d2a3b9-c9f8-4cfe-a1b2-9e090ab1a269;416.52;0.47529;BUY
2016-04-01T00:19:00.970000;2016-04-01T00:19:01.057000;4d4f1930-46c1-4f8e-9747-bb692b838e76;416.52;0.29951;BUY
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.823000;bf1145ec-153a-4b03-9217-dfe159975204;416.51;0.01;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;17e0814d-e1be-4445-96b5-da7b56e84ba8;416.51;0.02;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;53ab624c-2162-41c6-ae23-3ca5bde25a4e;416.5;0.0125;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;74c6a973-d9a1-489e-89b5-a43cf744a6a4;416.47;0.18;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;4167b377-7204-4b1f-a2d3-673cac8e187d;416.46;0.115;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;5a5531dd-d2c7-4bc8-88c2-8d599bca8f40;416.41;0.01;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;2d5f97a9-820c-4b8c-9626-63afcaa0136f;416.41;0.093;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;c3987b16-f3e0-483d-80b4-ae4ee803e430;416.4;0.01;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;5ff0edb5-349f-4cd1-9609-546db7e12b00;416.39;0.01;SELL
2016-04-01T00:19:36.723000;2016-04-01T00:19:36.837000;d0cba4cd-73a6-4f6f-a8ca-0c416f4fd34a;416.38;0.01;SELL
2016-04-01T00:19:36.727000;2016-04-01T00:19:36.837000;0f26692d-28e0-4908-878b-36f928b76082;416.37;0.01;SELL
2016-04-01T00:19:36.727000;2016-04-01T00:19:36.870000;b3892cdd-3972-481a-997e-5dbf7e26d4e0;416.37;0.15807;SELL
2016-04-01T00:20:01.227000;2016-04-01T00:20:01.323000;320843c0-c3d5-4bf3-a88d-3f35cd5ac592;416.42;2.42055;BUY
2016-04-01T00:20:30.843000;2016-04-01T00:20:30.917000;ccde6e5c-8fa6-44a3-8c5a-d4686c547d72;416.41;0.55929;BUY
2016-04-01T00:21:00.707000;2016-04-01T00:21:00.790000;70ca0ca0-62ec-4aad-865d-fbfa25264536;416.41;0.77509;BUY
2016-04-01T00:21:20.560000;2016-04-01T00:21:20.600000;064e222f-bd14-43aa-a266-86d01e0e5ee2;416.41;0.0189;BUY
2016-04-01T00:21:30.650000;2016-04-01T00:21:30.680000;70bec7e5-83fa-4d1e-83d3-20eb98ac50c1;416.41;0.18359;BUY
2016-04-01T00:22:00.713000;2016-04-01T00:22:00.757000;2da2badb-c06d-4efe-addc-632f8f739812;416.38;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;26ae21d8-0f8c-492d-b994-5b8a1d93d26d;416.37;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;12f08a64-c399-4668-830c-2ff046e365e1;416.37;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;51380ecc-a0c6-47dd-b536-b947dd9fcd32;416.36;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;08b14d1b-d962-403f-88c0-619fc9e14834;416.36;0.08;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;82e43aac-4dac-4d75-9b28-e662a7efc79c;416.35;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;ddf42529-c17f-4dff-abb7-9469f0d14307;416.34;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;2a5df9ed-db75-4aa6-9c7e-4555684032e8;416.34;0.109;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;5357efa6-91e0-4f50-9afc-bda976b28301;416.33;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;b26cec4a-c0aa-4c46-9094-24d1cd88027a;416.32;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.790000;54be9645-916d-434b-8769-18cfbf32508f;416.32;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.803000;63fc68d8-1466-4eeb-b98d-90d60da96bbd;416.31;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.803000;f537060d-9fdb-46bb-8234-463a120d4391;416.3;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.803000;9c5179b0-419f-43f5-b5da-9c657fc9b1b3;416.29;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.803000;e5a126e8-2b88-4e33-9869-613df4e6c6a4;416.29;0.101;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.803000;35e693ea-7ce7-4899-8d47-2b4d2f01331a;416.28;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.803000;266690da-42e0-4be4-ae0c-285812326da2;416.27;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.837000;bf562bc8-a2d0-46b9-bd15-bb07abeda9ef;416.26;0.01;SELL
2016-04-01T00:22:00.717000;2016-04-01T00:22:00.850000;688d63a5-9444-47ad-9928-c1f9ef176ecf;416.25;0.01;SELL
