time_period_end,volume_traded,price_close
2018-03-22T01:00:00.000000,2108.62094764,9029.5
2018-03-22T02:00:00.000000,1916.94094039,9064.96234685
2018-03-22T03:00:00.000000,903.81004568,9044.6
2018-03-22T04:00:00.000000,1719.25792029,9016.4
2018-03-22T05:00:00.000000,434.17955681,9021.2
2018-03-22T06:00:00.000000,529.40060613,8995.41703272
2018-03-22T07:00:00.000000,623.81775924,8992.1
2018-03-22T08:00:00.000000,1461.24660466,8951.8
2018-03-22T09:00:00.000000,981.74873898,8986.7
2018-03-22T10:00:00.000000,4255.9642652,8771.2
2018-03-22T11:00:00.000000,7025.160565,8703.6
2018-03-22T12:00:00.000000,2977.90257034,8642.9
2018-03-22T13:00:00.000000,1673.82952443,8706.4
2018-03-22T14:00:00.000000,2568.68675136,8593.0
2018-03-22T15:00:00.000000,3449.68273447,8482.0
2018-03-22T16:00:00.000000,4842.45403461,8595.8
2018-03-22T17:00:00.000000,1617.01133061,8610.0
2018-03-22T18:00:00.000000,1428.78927358,8668.1
2018-03-22T19:00:00.000000,1667.19777309,8645.9
2018-03-22T20:00:00.000000,1740.18424189,8598.1
2018-03-22T21:00:00.000000,1376.48804737,8596.8
2018-03-22T22:00:00.000000,1591.8242722,8615.0
2018-03-22T23:00:00.000000,1325.52682012,8695.4
2018-03-23T00:00:00.000000,2295.53964721,8699.3
