time_period_end,volume_traded,price_close
2018-03-22T01:00:00.000000,6441.07435677,569.53
2018-03-22T02:00:00.000000,4646.93740108,572.34
2018-03-22T03:00:00.000000,2636.51478463,573.38
2018-03-22T04:00:00.000000,10060.6112919,568.87
2018-03-22T05:00:00.000000,2405.09801839,569.08
2018-03-22T06:00:00.000000,3548.16206985,566.0
2018-03-22T07:00:00.000000,2540.44885234,565.99
2018-03-22T08:00:00.000000,5961.77275621,562.68
2018-03-22T09:00:00.000000,3300.38922299,565.44
2018-03-22T10:00:00.000000,12265.38217135,546.55
2018-03-22T11:00:00.000000,24994.72726538,539.62
2018-03-22T12:00:00.000000,4494.5939444,535.48
2018-03-22T13:00:00.000000,4736.70573024,540.37
2018-03-22T14:00:00.000000,7242.36365063,528.5
2018-03-22T15:00:00.000000,26333.80440588,517.01
2018-03-22T16:00:00.000000,13393.62054027,531.0
2018-03-22T17:00:00.000000,11686.88659625,528.99
2018-03-22T18:00:00.000000,5511.80805356,536.87
2018-03-22T19:00:00.000000,3825.60142917,534.19
2018-03-22T20:00:00.000000,4749.74163116,530.87
2018-03-22T21:00:00.000000,6156.77240293,527.25
2018-03-22T22:00:00.000000,2629.1589223,530.69
2018-03-22T23:00:00.000000,3008.3109492,537.26
2018-03-23T00:00:00.000000,4721.54520155,539.19
