time_period_end,volume_traded,price_close
2018-03-22T01:00:00.000000,714.1308439,9024.51
2018-03-22T02:00:00.000000,758.79620615,9043.56
2018-03-22T03:00:00.000000,302.89407148,9036.2
2018-03-22T04:00:00.000000,511.74565483,9019.51
2018-03-22T05:00:00.000000,298.60977537,9019.54
2018-03-22T06:00:00.000000,240.01284489,9005.0
2018-03-22T07:00:00.000000,123.94181437,9016.1
2018-03-22T08:00:00.000000,392.31362906,8966.87
2018-03-22T09:00:00.000000,76.07148033,8999.86
2018-03-22T10:00:00.000000,1365.95016725,8778.61
2018-03-22T11:00:00.000000,946.06524798,8730.1
2018-03-22T12:00:00.000000,784.49823615,8649.99
2018-03-22T13:00:00.000000,488.09921368,8710.0
2018-03-22T14:00:00.000000,817.03462208,8600.01
2018-03-22T15:00:00.000000,1494.01733983,8492.25
2018-03-22T16:00:00.000000,1002.18103898,8610.0
2018-03-22T17:00:00.000000,855.94559992,8607.0
2018-03-22T18:00:00.000000,907.12575008,8664.0
2018-03-22T19:00:00.000000,334.61938749,8653.26
2018-03-22T20:00:00.000000,643.95695947,8603.93
2018-03-22T21:00:00.000000,322.87617974,8591.57
2018-03-22T22:00:00.000000,488.87386092,8599.99
2018-03-22T23:00:00.000000,439.96330853,8681.48
2018-03-23T00:00:00.000000,611.82472048,8715.09
