time_period_end,volume_traded,price_close
2018-03-22T01:00:00.000000,5438.44825202,569.99
2018-03-22T02:00:00.000000,3421.97026163,572.49
2018-03-22T03:00:00.000000,2843.98633471,574.0
2018-03-22T04:00:00.000000,3383.99091207,569.49
2018-03-22T05:00:00.000000,2206.72741536,570.3
2018-03-22T06:00:00.000000,1914.5845971,567.01
2018-03-22T07:00:00.000000,1009.40024648,567.12
2018-03-22T08:00:00.000000,2347.73888526,564.01
2018-03-22T09:00:00.000000,1169.00855498,567.0
2018-03-22T10:00:00.000000,5801.28623102,548.01
2018-03-22T11:00:00.000000,6221.7369264,543.54
2018-03-22T12:00:00.000000,3210.62376437,535.55
2018-03-22T13:00:00.000000,3338.40666609,542.39
2018-03-22T14:00:00.000000,7199.75736481,530.38
2018-03-22T15:00:00.000000,9049.88945022,517.6
2018-03-22T16:00:00.000000,8746.48178214,532.35
2018-03-22T17:00:00.000000,8071.35917647,529.12
2018-03-22T18:00:00.000000,5203.24535079,537.99
2018-03-22T19:00:00.000000,2796.09154994,534.79
2018-03-22T20:00:00.000000,3498.86103113,532.38
2018-03-22T21:00:00.000000,2455.24306567,527.06
2018-03-22T22:00:00.000000,2241.63145535,531.55
2018-03-22T23:00:00.000000,2316.97012274,537.8
2018-03-23T00:00:00.000000,2787.91369657,539.89
