time_period_end,volume_traded,price_close
2018-03-04T01:00:00.000000,587.88300742,11351.0
2018-03-04T02:00:00.000000,317.61196409,11389.0
2018-03-04T03:00:00.000000,851.3190389,11334.0
2018-03-04T04:00:00.000000,1531.40251303,11176.0
2018-03-04T05:00:00.000000,894.96942635,11209.0
2018-03-04T06:00:00.000000,569.30574252,11202.0
2018-03-04T07:00:00.000000,832.78899539,11105.0
2018-03-04T08:00:00.000000,1340.66678155,11156.0
2018-03-04T09:00:00.000000,834.37329639,11220.0
2018-03-04T10:00:00.000000,678.48091787,11229.0
2018-03-04T11:00:00.000000,1393.59297005,11130.0
2018-03-04T12:00:00.000000,651.59132688,11144.0
2018-03-04T13:00:00.000000,2497.92896029,11203.0
2018-03-04T14:00:00.000000,1529.00331354,11186.0
2018-03-04T15:00:00.000000,748.3332343,11125.90029135
2018-03-04T16:00:00.000000,619.28337601,11141.0
2018-03-04T17:00:00.000000,519.92417728,11144.0
2018-03-04T18:00:00.000000,310.72383392,11125.0
2018-03-04T19:00:00.000000,2581.07651486,11363.0
2018-03-04T20:00:00.000000,2037.68843821,11376.0
2018-03-04T21:00:00.000000,1594.85020914,11483.0
2018-03-04T22:00:00.000000,1387.3050907,11442.0
2018-03-04T23:00:00.000000,1413.51402165,11421.0
2018-03-05T00:00:00.000000,1442.72360815,11499.0
