time_period_end,volume_traded,price_close
2018-03-04T01:00:00.000000,1019.94968733,853.01
2018-03-04T02:00:00.000000,636.9411668,855.09
2018-03-04T03:00:00.000000,2201.17870352,849.97
2018-03-04T04:00:00.000000,1654.61653021,845.85
2018-03-04T05:00:00.000000,1295.87147474,847.31
2018-03-04T06:00:00.000000,848.70239868,845.94
2018-03-04T07:00:00.000000,1591.43484765,842.43
2018-03-04T08:00:00.000000,3530.69085699,839.9
2018-03-04T09:00:00.000000,2727.18480042,846.66
2018-03-04T10:00:00.000000,916.86280946,848.0
2018-03-04T11:00:00.000000,1390.89833523,844.66
2018-03-04T12:00:00.000000,997.11433251,846.88
2018-03-04T13:00:00.000000,1096.60849768,851.98
2018-03-04T14:00:00.000000,1310.04750053,854.27
2018-03-04T15:00:00.000000,1388.23462691,850.55
2018-03-04T16:00:00.000000,2671.91024295,855.9
2018-03-04T17:00:00.000000,1249.20011525,858.09
2018-03-04T18:00:00.000000,1403.38216482,859.99
2018-03-04T19:00:00.000000,2502.5358634,863.9
2018-03-04T20:00:00.000000,2278.00521805,865.01
2018-03-04T21:00:00.000000,2300.72614382,867.05
2018-03-04T22:00:00.000000,2675.19222806,864.57
2018-03-04T23:00:00.000000,3345.1968043,862.79
2018-03-05T00:00:00.000000,3378.38877849,866.06
