time_period_end,volume_traded,price_close
2018-03-04T01:00:00.000000,1235.58552419,853.69
2018-03-04T02:00:00.000000,551.6075399,853.75
2018-03-04T03:00:00.000000,1749.887698,850.01
2018-03-04T04:00:00.000000,1976.04919897,846.34
2018-03-04T05:00:00.000000,1893.51418741,847.02
2018-03-04T06:00:00.000000,663.63463552,846.0
2018-03-04T07:00:00.000000,4421.02166531,840.69
2018-03-04T08:00:00.000000,1516.23661529,839.25
2018-03-04T09:00:00.000000,1959.44652906,845.0
2018-03-04T10:00:00.000000,666.65690597,848.12
2018-03-04T11:00:00.000000,524.21788459,845.05
2018-03-04T12:00:00.000000,317.51506628,848.21
2018-03-04T13:00:00.000000,686.8223428,852.0
2018-03-04T14:00:00.000000,474.15516023,852.99
2018-03-04T15:00:00.000000,772.0385281,850.0
2018-03-04T16:00:00.000000,997.69059525,854.52
2018-03-04T17:00:00.000000,1409.27506454,856.64
2018-03-04T18:00:00.000000,695.38805414,859.25
2018-03-04T19:00:00.000000,3367.00928953,864.16
2018-03-04T20:00:00.000000,1282.5201924,860.99
2018-03-04T21:00:00.000000,1120.74321257,864.07
2018-03-04T22:00:00.000000,1761.24776691,860.5
2018-03-04T23:00:00.000000,1137.82178935,860.0
2018-03-05T00:00:00.000000,4955.48824189,861.74
