time_period_end,volume_traded,price_close
2017-09-04T01:00:00.000000,991.30387835,4532.7
2017-09-04T02:00:00.000000,742.97917924,4527.7
2017-09-04T03:00:00.000000,411.62306979,4534.8
2017-09-04T04:00:00.000000,373.95960066,4548.1
2017-09-04T05:00:00.000000,393.9695488,4528.4
2017-09-04T06:00:00.000000,271.89290659,4518.5
2017-09-04T07:00:00.000000,1535.20067018,4509.3
2017-09-04T08:00:00.000000,2954.32127377,4372.6
2017-09-04T09:00:00.000000,5756.1377419,4340.9
2017-09-04T10:00:00.000000,2708.78585472,4350.8
2017-09-04T11:00:00.000000,1916.94683978,4376.9
2017-09-04T12:00:00.000000,3131.4271305,4291.2
2017-09-04T13:00:00.000000,3564.13388952,4280.0
2017-09-04T14:00:00.000000,2433.85555556,4308.8
2017-09-04T15:00:00.000000,4227.93541753,4160.8
2017-09-04T16:00:00.000000,5449.06883627,4229.6
2017-09-04T17:00:00.000000,3502.29576664,4167.3
2017-09-04T18:00:00.000000,4142.68422007,4059.0
2017-09-04T19:00:00.000000,3885.20568033,4199.3
2017-09-04T20:00:00.000000,2596.52836666,4239.7
2017-09-04T21:00:00.000000,1746.29113699,4252.2
2017-09-04T22:00:00.000000,2146.08385366,4308.3
2017-09-04T23:00:00.000000,1256.28567369,4250.1
2017-09-05T00:00:00.000000,2100.5744367,4205.0
