time_period_end,volume_traded,price_close
2017-09-04T01:00:00.000000,411.76866611,4587.96
2017-09-04T02:00:00.000000,384.4974748,4579.92
2017-09-04T03:00:00.000000,220.54026908,4586.53
2017-09-04T04:00:00.000000,199.40480246,4586.44
2017-09-04T05:00:00.000000,169.81695946,4578.28
2017-09-04T06:00:00.000000,229.99569862,4577.4
2017-09-04T07:00:00.000000,354.3292623,4567.03
2017-09-04T08:00:00.000000,1208.45960402,4471.53
2017-09-04T09:00:00.000000,1632.48045807,4425.1
2017-09-04T10:00:00.000000,784.72330466,4456.49
2017-09-04T11:00:00.000000,621.13085574,4499.0
2017-09-04T12:00:00.000000,524.49043643,4418.47
2017-09-04T13:00:00.000000,920.1937609,4483.69
2017-09-04T14:00:00.000000,745.45609627,4499.99
2017-09-04T15:00:00.000000,1592.71001781,4300.19
2017-09-04T16:00:00.000000,1922.3546114,4351.57
2017-09-04T17:00:00.000000,1629.1300308,4355.51
2017-09-04T18:00:00.000000,1198.80291198,4247.67
2017-09-04T19:00:00.000000,1305.24417028,4388.73
2017-09-04T20:00:00.000000,1443.74464465,4510.0
2017-09-04T21:00:00.000000,856.0038788,4520.01
2017-09-04T22:00:00.000000,936.45364112,4520.39
2017-09-04T23:00:00.000000,661.12380266,4506.0
2017-09-05T00:00:00.000000,566.02912443,4498.25
