time_period_end,volume_traded,price_close
2017-09-04T01:00:00.000000,8762.03327873,344.72
2017-09-04T02:00:00.000000,3048.77009082,342.45
2017-09-04T03:00:00.000000,4549.49986817,344.9
2017-09-04T04:00:00.000000,2141.41050686,344.77
2017-09-04T05:00:00.000000,1985.79967323,343.44
2017-09-04T06:00:00.000000,2180.46434479,340.81
2017-09-04T07:00:00.000000,17652.03345411,338.67
2017-09-04T08:00:00.000000,30986.98935115,318.0
2017-09-04T09:00:00.000000,84382.14523187,304.89
2017-09-04T10:00:00.000000,40752.9090561,313.38
2017-09-04T11:00:00.000000,21297.30980327,312.84
2017-09-04T12:00:00.000000,35452.23270935,299.64
2017-09-04T13:00:00.000000,60144.12966835,291.76
2017-09-04T14:00:00.000000,19261.96248838,295.57
2017-09-04T15:00:00.000000,27986.94144763,281.94
2017-09-04T16:00:00.000000,45810.02659506,288.14
2017-09-04T17:00:00.000000,22718.53179948,287.5
2017-09-04T18:00:00.000000,23976.59899559,278.71
2017-09-04T19:00:00.000000,24457.99866426,296.08
2017-09-04T20:00:00.000000,29858.13802157,302.0
2017-09-04T21:00:00.000000,17108.9816486,304.59
2017-09-04T22:00:00.000000,15618.41122828,311.67
2017-09-04T23:00:00.000000,13636.35626678,301.52
2017-09-05T00:00:00.000000,13833.01995183,295.81
