time_period_end,volume_traded,price_close
2015-11-02T01:00:00.000000,550.44034417,331.32
2015-11-02T02:00:00.000000,4812.80186454,327.97
2015-11-02T03:00:00.000000,1708.43603626,328.98
2015-11-02T04:00:00.000000,843.52295483,330.73
2015-11-02T05:00:00.000000,670.88389044,331.14
2015-11-02T06:00:00.000000,798.05969642,332.57
2015-11-02T07:00:00.000000,602.75295194,332.96
2015-11-02T08:00:00.000000,571.60856122,332.54
2015-11-02T09:00:00.000000,1898.01808736,333.01
2015-11-02T10:00:00.000000,683.06141645,332.6
2015-11-02T11:00:00.000000,643.65770075,334.0
2015-11-02T12:00:00.000000,2785.14235672,339.9
2015-11-02T13:00:00.000000,3146.21984893,340.12
2015-11-02T14:00:00.000000,2271.09079078,342.76
2015-11-02T15:00:00.000000,3059.9863204,337.08
2015-11-02T16:00:00.000000,1751.0126153,338.37
2015-11-02T17:00:00.000000,917.93934067,338.94
2015-11-02T18:00:00.000000,1445.2637282,342.29
2015-11-02T19:00:00.000000,2344.90615765,344.48
2015-11-02T20:00:00.000000,5930.79677777,354.75
2015-11-02T21:00:00.000000,8817.77522411,354.71
2015-11-02T22:00:00.000000,9797.55573108,364.5
2015-11-02T23:00:00.000000,7373.9825642,365.9
2015-11-03T00:00:00.000000,7793.23302756,365.33
