time_period_end,volume_traded,price_close
2015-11-02T01:00:00.000000,490.51355067,330.07
2015-11-02T02:00:00.000000,608.98648791,327.01
2015-11-02T03:00:00.000000,222.6492473,329.0
2015-11-02T04:00:00.000000,358.54918953,329.59
2015-11-02T05:00:00.000000,406.03469879,331.14
2015-11-02T06:00:00.000000,545.90735431,331.96
2015-11-02T07:00:00.000000,319.69952206,330.52
2015-11-02T08:00:00.000000,253.19063963,327.57
2015-11-02T09:00:00.000000,474.59636065,332.06
2015-11-02T10:00:00.000000,143.50900211,331.89
2015-11-02T11:00:00.000000,244.19246658,332.88
2015-11-02T12:00:00.000000,919.20441074,337.31
2015-11-02T13:00:00.000000,912.20369419,339.62
2015-11-02T14:00:00.000000,696.32169402,341.6
2015-11-02T15:00:00.000000,638.10597549,335.95
2015-11-02T16:00:00.000000,439.88781754,337.85
2015-11-02T17:00:00.000000,483.72315059,338.23
2015-11-02T18:00:00.000000,569.29871281,341.33
2015-11-02T19:00:00.000000,880.51229458,342.64
2015-11-02T20:00:00.000000,1204.60298102,354.21
2015-11-02T21:00:00.000000,2166.78123131,353.44
2015-11-02T22:00:00.000000,2835.4004539,364.12
2015-11-02T23:00:00.000000,1767.98276955,365.59
2015-11-03T00:00:00.000000,2107.42321139,365.21
