time_period_end,volume_traded,price_close
2016-11-28T01:00:00.000000,137.78374753,731.48
2016-11-28T02:00:00.000000,158.84367514,733.43
2016-11-28T03:00:00.000000,212.15510086,735.39
2016-11-28T04:00:00.000000,135.79584509,731.94
2016-11-28T05:00:00.000000,84.59055882,732.72
2016-11-28T06:00:00.000000,94.44777664,731.35
2016-11-28T07:00:00.000000,141.6625934,731.45
2016-11-28T08:00:00.000000,157.55038869,732.81
2016-11-28T09:00:00.000000,68.65105036,731.16
2016-11-28T10:00:00.000000,42.09675453,731.64
2016-11-28T11:00:00.000000,101.03659167,730.7
2016-11-28T12:00:00.000000,58.17485399,732.8
2016-11-28T13:00:00.000000,89.65704637,731.0
2016-11-28T14:00:00.000000,141.47753396,730.0
2016-11-28T15:00:00.000000,267.17018864,731.2
2016-11-28T16:00:00.000000,170.4291061,732.35
2016-11-28T17:00:00.000000,191.66585409,731.0
2016-11-28T18:00:00.000000,214.77164414,732.71
2016-11-28T19:00:00.000000,178.18671369,731.22
2016-11-28T20:00:00.000000,260.08151408,730.66
2016-11-28T21:00:00.000000,274.95796861,731.9
2016-11-28T22:00:00.000000,255.35082255,730.47
2016-11-28T23:00:00.000000,215.70311538,730.56
2016-11-29T00:00:00.000000,212.65314648,729.77
