time_period_end,volume_traded,price_close
2016-11-28T01:00:00.000000,28.41237077,8.89
2016-11-28T02:00:00.000000,122.38,8.9973
2016-11-28T03:00:00.000000,285.32262213,8.9
2016-11-28T04:00:00.000000,578.15702029,8.894
2016-11-28T05:00:00.000000,669.29638133,8.843
2016-11-28T06:00:00.000000,186.84845492,8.81
2016-11-28T07:00:00.000000,90.53079,8.76
2016-11-28T08:00:00.000000,244.93041421,8.653
2016-11-28T09:00:00.000000,934.02813708,8.73
2016-11-28T10:00:00.000000,436.17455001,8.726
2016-11-28T11:00:00.000000,2114.57,8.68
2016-11-28T12:00:00.000000,11.40154,8.7349
2016-11-28T13:00:00.000000,188.89211248,8.7511
2016-11-28T14:00:00.000000,900.49610163,8.7823
2016-11-28T15:00:00.000000,2469.616381,8.7643
2016-11-28T16:00:00.000000,223.378191,8.7231
2016-11-28T17:00:00.000000,389.37481839,8.793
2016-11-28T18:00:00.000000,431.974316,8.778
2016-11-28T19:00:00.000000,412.83155399,8.718
2016-11-28T20:00:00.000000,583.76348995,8.7
2016-11-28T21:00:00.000000,88.15647414,8.741
2016-11-28T22:00:00.000000,161.42423432,8.7
2016-11-28T23:00:00.000000,193.66686798,8.6606
2016-11-29T00:00:00.000000,262.52074138,8.658
