time_period_end,volume_traded,price_close
2016-11-28T01:00:00.000000,1241.24999645,8.91
2016-11-28T02:00:00.000000,1373.02295988,8.98
2016-11-28T03:00:00.000000,2435.30652293,8.93
2016-11-28T04:00:00.000000,331.41567,8.94
2016-11-28T05:00:00.000000,2006.15484754,8.87
2016-11-28T06:00:00.000000,1019.076452,8.81
2016-11-28T07:00:00.000000,3037.68329739,8.79
2016-11-28T08:00:00.000000,2408.6598,8.72
2016-11-28T09:00:00.000000,1405.70507205,8.77
2016-11-28T10:00:00.000000,264.50835335,8.73
2016-11-28T11:00:00.000000,474.63847,8.75
2016-11-28T12:00:00.000000,664.6215,8.75
2016-11-28T13:00:00.000000,5740.77947,8.72
2016-11-28T14:00:00.000000,1188.13223,8.7
2016-11-28T15:00:00.000000,2980.133587,8.76
2016-11-28T16:00:00.000000,3297.53457208,8.7
2016-11-28T17:00:00.000000,2115.08314105,8.76
2016-11-28T18:00:00.000000,1606.8013,8.75
2016-11-28T19:00:00.000000,4698.35078595,8.69
2016-11-28T20:00:00.000000,1988.128164,8.65
2016-11-28T21:00:00.000000,3476.40731483,8.7
2016-11-28T22:00:00.000000,729.15687553,8.69
2016-11-28T23:00:00.000000,942.48403,8.66
2016-11-29T00:00:00.000000,1283.536853,8.67
