time_period_end,volume_traded,price_close
2016-11-28T01:00:00.000000,38.39057857,726.08
2016-11-28T02:00:00.000000,501.22239415,732.49
2016-11-28T03:00:00.000000,411.55167478,733.7
2016-11-28T04:00:00.000000,104.82415058,731.85
2016-11-28T05:00:00.000000,127.197381,730.4
2016-11-28T06:00:00.000000,51.52073324,731.65
2016-11-28T07:00:00.000000,110.22783278,731.52
2016-11-28T08:00:00.000000,85.7922047,731.67
2016-11-28T09:00:00.000000,74.65752927,730.57
2016-11-28T10:00:00.000000,143.06305123,730.45
2016-11-28T11:00:00.000000,221.37310947,730.66
2016-11-28T12:00:00.000000,197.51764029,731.52
2016-11-28T13:00:00.000000,171.95050629,731.52
2016-11-28T14:00:00.000000,511.55577878,727.51
2016-11-28T15:00:00.000000,248.56030807,730.43
2016-11-28T16:00:00.000000,209.23848717,732.09
2016-11-28T17:00:00.000000,282.22142533,733.99
2016-11-28T18:00:00.000000,165.42867211,732.92
2016-11-28T19:00:00.000000,153.94566067,732.15
2016-11-28T20:00:00.000000,46.14124353,732.47
2016-11-28T21:00:00.000000,71.85405682,731.68
2016-11-28T22:00:00.000000,109.26926357,730.99
2016-11-28T23:00:00.000000,11.18434945,731.11
2016-11-29T00:00:00.000000,93.55766875,731.52
