time_period_end,volume_traded,price_close
2016-11-28T01:00:00.000000,1736.34843264,0.7725
2016-11-28T02:00:00.000000,815.09353752,0.773
2016-11-28T03:00:00.000000,10.0,0.773
2016-11-28T05:00:00.000000,86.28468233,0.7811
2016-11-28T06:00:00.000000,682.310333,0.7806
2016-11-28T07:00:00.000000,1090.02406154,0.777
2016-11-28T08:00:00.000000,9639.50737004,0.77238
2016-11-28T09:00:00.000000,5235.95422657,0.7646
2016-11-28T10:00:00.000000,2362.99875526,0.764
2016-11-28T11:00:00.000000,1000.0,0.7619
2016-11-28T12:00:00.000000,8.472687,0.7632
2016-11-28T13:00:00.000000,442.52229189,0.7636
2016-11-28T14:00:00.000000,151.24037021,0.7619
2016-11-28T15:00:00.000000,2747.5378712,0.756
2016-11-28T16:00:00.000000,2011.17647175,0.7665
2016-11-28T17:00:00.000000,1.200071,0.7632
2016-11-28T19:00:00.000000,6392.597872,0.7569
2016-11-28T20:00:00.000000,0.34772622,0.7532
2016-11-28T21:00:00.000000,25.3794,0.75045
2016-11-28T22:00:00.000000,5.43022189,0.75648
2016-11-28T23:00:00.000000,430.27528521,0.7556
