time_period_end,volume_traded,price_close
2017-07-25T01:00:00.000000,615.91464587,2771.63
2017-07-25T02:00:00.000000,273.81143238,2757.74
2017-07-25T03:00:00.000000,380.70176536,2755.87
2017-07-25T04:00:00.000000,314.93059626,2749.99
2017-07-25T05:00:00.000000,222.94086555,2762.01
2017-07-25T06:00:00.000000,158.31868079,2765.08
2017-07-25T07:00:00.000000,1977.23668772,2688.57
2017-07-25T08:00:00.000000,848.98844414,2668.13
2017-07-25T09:00:00.000000,491.10508403,2689.97
2017-07-25T10:00:00.000000,359.37989593,2659.9
2017-07-25T11:00:00.000000,973.93909648,2598.42
2017-07-25T12:00:00.000000,1116.781225,2568.58
2017-07-25T13:00:00.000000,1253.43306387,2532.0
2017-07-25T14:00:00.000000,1209.796429,2562.02
2017-07-25T15:00:00.000000,1120.51428799,2570.01
2017-07-25T16:00:00.000000,432.99538271,2576.01
2017-07-25T17:00:00.000000,717.21759905,2542.98
2017-07-25T18:00:00.000000,598.92042054,2555.05
2017-07-25T19:00:00.000000,862.80042456,2500.01
2017-07-25T20:00:00.000000,1241.72767699,2477.54
2017-07-25T21:00:00.000000,1037.9015107,2462.0
2017-07-25T22:00:00.000000,1441.33576896,2564.02
2017-07-25T23:00:00.000000,1012.35920845,2543.31
2017-07-26T00:00:00.000000,532.76241503,2564.0
