time_period_end,volume_traded,price_close
2017-07-25T01:00:00.000000,1085.62447692,225.5
2017-07-25T02:00:00.000000,2895.47312232,225.2
2017-07-25T03:00:00.000000,780.33863543,225.53
2017-07-25T04:00:00.000000,2034.03759119,224.51
2017-07-25T05:00:00.000000,2866.38791059,225.0
2017-07-25T06:00:00.000000,680.63965171,224.52
2017-07-25T07:00:00.000000,31325.73690116,218.44
2017-07-25T08:00:00.000000,16455.42340088,212.12
2017-07-25T09:00:00.000000,17732.08751264,215.0
2017-07-25T10:00:00.000000,8990.86846339,211.3
2017-07-25T11:00:00.000000,19291.95942491,206.99
2017-07-25T12:00:00.000000,29136.19786957,205.11
2017-07-25T13:00:00.000000,15265.70595255,202.44
2017-07-25T14:00:00.000000,10940.22781426,205.85
2017-07-25T15:00:00.000000,8974.31512482,206.55
2017-07-25T16:00:00.000000,3237.65200662,207.54
2017-07-25T17:00:00.000000,7255.61098904,203.25
2017-07-25T18:00:00.000000,10715.62384993,205.14
2017-07-25T19:00:00.000000,13715.25022683,198.46
2017-07-25T20:00:00.000000,27073.10996791,198.75
2017-07-25T21:00:00.000000,26641.01699653,192.94
2017-07-25T22:00:00.000000,30117.61716699,200.38
2017-07-25T23:00:00.000000,11034.93852143,197.99
2017-07-26T00:00:00.000000,9810.68685344,202.7
