time_period_end,volume_traded,price_close
2017-07-25T01:00:00.000000,4600.86457668,225.04
2017-07-25T02:00:00.000000,3481.22448169,225.06
2017-07-25T03:00:00.000000,3162.82005629,225.05
2017-07-25T04:00:00.000000,5712.37946971,223.33
2017-07-25T05:00:00.000000,2617.54745976,224.28
2017-07-25T06:00:00.000000,1756.66454678,223.67
2017-07-25T07:00:00.000000,27656.73473553,218.36
2017-07-25T08:00:00.000000,21413.53993957,212.93
2017-07-25T09:00:00.000000,11852.81590159,214.88
2017-07-25T10:00:00.000000,6490.21364167,212.27
2017-07-25T11:00:00.000000,17296.29883856,206.99
2017-07-25T12:00:00.000000,25260.36588064,205.59
2017-07-25T13:00:00.000000,20325.12452554,202.89
2017-07-25T14:00:00.000000,13744.10514955,207.01
2017-07-25T15:00:00.000000,14280.57966462,207.11
2017-07-25T16:00:00.000000,8565.43470245,207.4
2017-07-25T17:00:00.000000,11831.43603516,203.01
2017-07-25T18:00:00.000000,9435.12270909,205.4
2017-07-25T19:00:00.000000,11176.85227687,200.5
2017-07-25T20:00:00.000000,35191.92115242,198.98
2017-07-25T21:00:00.000000,26954.13833366,193.01
2017-07-25T22:00:00.000000,46516.62378667,202.0
2017-07-25T23:00:00.000000,16685.29423165,198.05
2017-07-26T00:00:00.000000,21534.00880618,203.78
