time_period_end,volume_traded,price_close
2017-07-25T01:00:00.000000,521.72513468,2782.2
2017-07-25T02:00:00.000000,379.64559293,2762.6
2017-07-25T03:00:00.000000,146.0690153,2764.7
2017-07-25T04:00:00.000000,196.81748971,2759.0
2017-07-25T05:00:00.000000,729.57670774,2768.1
2017-07-25T06:00:00.000000,503.2912747,2775.0
2017-07-25T07:00:00.000000,6954.69989886,2694.1
2017-07-25T08:00:00.000000,3485.23295449,2663.3
2017-07-25T09:00:00.000000,1594.78826398,2689.9
2017-07-25T10:00:00.000000,2099.73602281,2650.1
2017-07-25T11:00:00.000000,3404.54975796,2595.0
2017-07-25T12:00:00.000000,4023.87095907,2570.0
2017-07-25T13:00:00.000000,3582.61677901,2527.0
2017-07-25T14:00:00.000000,2713.30826228,2556.0
2017-07-25T15:00:00.000000,2998.82654793,2563.7
2017-07-25T16:00:00.000000,855.27616113,2572.2
2017-07-25T17:00:00.000000,2133.76881909,2542.7
2017-07-25T18:00:00.000000,1897.39673821,2555.3
2017-07-25T19:00:00.000000,2975.38341566,2479.9
2017-07-25T20:00:00.000000,4062.84769403,2484.2
2017-07-25T21:00:00.000000,2142.16423261,2474.7
2017-07-25T22:00:00.000000,4522.27956328,2553.9
2017-07-25T23:00:00.000000,1200.99702257,2542.0
2017-07-26T00:00:00.000000,662.34103643,2560.9
