time_period_end,volume_traded,price_close
2015-01-30T01:00:00.000000,111.98325493,236.61
2015-01-30T02:00:00.000000,159.836589,236.02
2015-01-30T03:00:00.000000,195.90691064,236.2
2015-01-30T04:00:00.000000,109.5013966,234.98
2015-01-30T05:00:00.000000,148.097316,237.0
2015-01-30T06:00:00.000000,339.58551548,242.78
2015-01-30T07:00:00.000000,311.42745968,241.71
2015-01-30T08:00:00.000000,203.84338354,238.11
2015-01-30T09:00:00.000000,82.97231281,237.14
2015-01-30T10:00:00.000000,132.1874733,234.79
2015-01-30T11:00:00.000000,103.20690446,234.68
2015-01-30T12:00:00.000000,73.62004438,234.08
2015-01-30T13:00:00.000000,110.76196298,234.4
2015-01-30T14:00:00.000000,197.84193682,233.91
2015-01-30T15:00:00.000000,379.91641199,230.11
2015-01-30T16:00:00.000000,298.95111912,230.09
2015-01-30T17:00:00.000000,717.3605313,233.12
2015-01-30T18:00:00.000000,186.2016384,231.85
2015-01-30T19:00:00.000000,455.07308334,231.49
2015-01-30T20:00:00.000000,366.42786878,231.85
2015-01-30T21:00:00.000000,371.37895673,232.19
2015-01-30T22:00:00.000000,250.07721117,230.6
2015-01-30T23:00:00.000000,153.75101793,231.5
2015-01-31T00:00:00.000000,314.38535281,229.07
