time_period_end,volume_traded,price_close
2015-01-30T01:00:00.000000,780.33882436,235.0
2015-01-30T02:00:00.000000,489.27419817,233.89
2015-01-30T03:00:00.000000,332.24537198,234.25
2015-01-30T04:00:00.000000,1250.62985335,233.36
2015-01-30T05:00:00.000000,471.77897295,235.0
2015-01-30T06:00:00.000000,4388.56408979,239.91
2015-01-30T07:00:00.000000,3025.05211683,238.33
2015-01-30T08:00:00.000000,1380.18817237,236.58
2015-01-30T09:00:00.000000,1049.65877539,236.25
2015-01-30T10:00:00.000000,2927.87847571,232.98
2015-01-30T11:00:00.000000,5154.21811352,233.0
2015-01-30T12:00:00.000000,1415.83935258,231.85
2015-01-30T13:00:00.000000,1306.55758598,233.87
2015-01-30T14:00:00.000000,1533.92424685,231.79
2015-01-30T15:00:00.000000,5224.34502413,228.9
2015-01-30T16:00:00.000000,1683.38470488,228.5
2015-01-30T17:00:00.000000,2733.78884379,230.7
2015-01-30T18:00:00.000000,1514.13419123,229.63
2015-01-30T19:00:00.000000,3146.32468202,229.2
2015-01-30T20:00:00.000000,1059.76686233,228.16
2015-01-30T21:00:00.000000,4503.9840269,230.79
2015-01-30T22:00:00.000000,2527.63425149,226.89
2015-01-30T23:00:00.000000,959.01448381,228.74
2015-01-31T00:00:00.000000,2397.36648554,226.44
