time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-30T00:00:00.000000,436551.64690228,0.00066888,0.00075075,0.000777,0.00064206,800
2018-05-01T00:00:00.000000,1210054.22179897,0.00075075,0.00081225,0.00095058,0.0007259,1832
2018-05-02T00:00:00.000000,462220.85632842,0.00080819,0.00086501,0.00092384,0.00078003,802
2018-05-03T00:00:00.000000,332247.77434196,0.00085011,0.00090899,0.00099,0.00085011,832
2018-05-04T00:00:00.000000,275722.54284962,0.00090899,0.00076001,0.00091,0.00076,737
2018-05-05T00:00:00.000000,293302.10483927,0.00076001,0.000756,0.000797,0.00066,721
2018-05-06T00:00:00.000000,199730.25351717,0.000756,0.000733,0.00079373,0.000712,406
2018-05-07T00:00:00.000000,648935.49972365,0.00072224,0.000679,0.00074016,0.00064015,937
2018-05-08T00:00:00.000000,969005.41556935,0.000682,0.000652,0.000728,0.0006244,1405
2018-05-09T00:00:00.000000,4206947.44487386,0.000651,0.00069427,0.00076699,0.0006451,2822
2018-05-10T00:00:00.000000,603452.69316391,0.0007,0.00069493,0.00074989,0.00069098,1026
2018-05-11T00:00:00.000000,299467.5709301,0.00069724,0.000642,0.00070444,0.000642,558
2018-05-12T00:00:00.000000,506344.15097057,0.00065033,0.00057923,0.000653,0.00056803,902
2018-05-13T00:00:00.000000,419504.44953305,0.0005905,0.00057808,0.000635,0.00054801,782
2018-05-14T00:00:00.000000,259376.48437058,0.000565,0.00057824,0.00059599,0.000534,531
2018-05-15T00:00:00.000000,151113.74215012,0.00057157,0.00058816,0.0006269,0.00055323,330
2018-05-16T00:00:00.000000,100626.20018323,0.00059999,0.000625,0.00065799,0.00059209,286
2018-05-17T00:00:00.000000,84825.98297274,0.000626,0.000578,0.00062809,0.00057193,252
2018-05-18T00:00:00.000000,175382.73698494,0.000574,0.00055801,0.000601,0.00055629,607
2018-05-19T00:00:00.000000,72156.00455081,0.00055857,0.000543,0.000575,0.000543,276
2018-05-20T00:00:00.000000,41506.52474524,0.00055237,0.00053571,0.000559,0.000522,246
2018-05-21T00:00:00.000000,141409.33783595,0.00053,0.0005485,0.000564,0.00051,434
2018-05-22T00:00:00.000000,112200.14073351,0.00054101,0.00053692,0.00055081,0.00052857,359
2018-05-23T00:00:00.000000,63957.88048705,0.00053787,0.00052656,0.00054899,0.00052,368
2018-05-24T00:00:00.000000,131212.8409821,0.00052422,0.00051014,0.00052653,0.000479,560
