time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-28T00:00:00.000000,41702.110429074,0.00074957,0.00074,0.00075074,0.00073907,206
2018-03-01T00:00:00.000000,4821970.697235672,0.00073999,0.00067597,0.00075931,0.000665,21819
2018-03-02T00:00:00.000000,4438650.538065223,0.00067502,0.00069685,0.00072127,0.00066645,22044
2018-03-03T00:00:00.000000,2462933.181952675,0.00069661,0.00069837,0.00069999,0.0006605,11811
2018-03-04T00:00:00.000000,1550377.933545468,0.00069837,0.00072166,0.00076428,0.00068737,7098
2018-03-05T00:00:00.000000,1241569.365050211,0.00072087,0.00074838,0.00075219,0.00068,6571
2018-03-06T00:00:00.000000,1757889.191155679,0.00074622,0.00084999,0.000918,0.00070159,7776
2018-03-07T00:00:00.000000,2071645.592666092,0.00084999,0.0007812,0.00086956,0.000758,8114
2018-03-08T00:00:00.000000,1381441.371270634,0.00077953,0.00079852,0.00083341,0.00076,6163
2018-03-09T00:00:00.000000,2736575.481655592,0.0007945,0.00103668,0.0010935,0.00079302,10005
2018-03-10T00:00:00.000000,1304701.618709377,0.00103609,0.00088143,0.00105449,0.00083287,6587
2018-03-11T00:00:00.000000,1359081.291061038,0.00088273,0.00088436,0.00091177,0.00083761,6512
2018-03-12T00:00:00.000000,1276333.560518802,0.00088223,0.00084211,0.00088646,0.00082251,6116
2018-03-13T00:00:00.000000,1383055.647073199,0.00084211,0.0009076,0.00093003,0.00081626,5310
2018-03-14T00:00:00.000000,1467689.533458632,0.0009,0.00087876,0.000916,0.00082,7046
2018-03-15T00:00:00.000000,1445856.679801307,0.00087837,0.00087555,0.000912,0.00081888,9639
2018-03-16T00:00:00.000000,2919334.766869003,0.00087599,0.00094304,0.00096,0.000803,10499
2018-03-17T00:00:00.000000,1764294.264008592,0.00094304,0.0008574,0.00094435,0.00084842,9501
2018-03-18T00:00:00.000000,1627873.78956784,0.00085764,0.00083266,0.00087505,0.00079408,7994
2018-03-19T00:00:00.000000,2560217.266983241,0.00083502,0.00082494,0.000895,0.00073109,9201
2018-03-20T00:00:00.000000,1874890.563809943,0.00082891,0.00078572,0.00083283,0.00073,7630
2018-03-21T00:00:00.000000,2707322.26285273,0.00078919,0.00079476,0.00080001,0.0007107,9442
2018-03-22T00:00:00.000000,2047955.87983569,0.00079446,0.00078618,0.00081701,0.0007501,8341
2018-03-23T00:00:00.000000,2139344.201470426,0.00078721,0.00077327,0.00081,0.000745,8130
2018-03-24T00:00:00.000000,1924208.0257094,0.0007727,0.00073834,0.00078,0.00072825,8370
2018-03-25T00:00:00.000000,2187848.652087188,0.00073813,0.00073093,0.0007961,0.00071612,8835
2018-03-26T00:00:00.000000,3028611.55253304,0.00073093,0.0006882,0.00075585,0.0006575,9342
2018-03-27T00:00:00.000000,2839073.817186737,0.0006872,0.00066405,0.0007151,0.00064624,9449
2018-03-28T00:00:00.000000,1961088.743695145,0.00066109,0.00064658,0.00067658,0.00062301,6329
2018-03-29T00:00:00.000000,3790199.316292244,0.00064662,0.00066517,0.00068151,0.0006225,9200
2018-03-30T00:00:00.000000,3844763.372671329,0.00066499,0.00061788,0.00075417,0.00060769,9034
2018-03-31T00:00:00.000000,3188310.900387063,0.00061876,0.00060286,0.0006684,0.00060001,8201
2018-04-01T00:00:00.000000,1996133.159416505,0.00060471,0.00059643,0.00060912,0.00057301,7651
2018-04-02T00:00:00.000000,2230356.33423713,0.00059626,0.00058627,0.00061285,0.000573,7697
2018-04-03T00:00:00.000000,2089209.371075572,0.00058602,0.00059098,0.00059354,0.00057011,7411
2018-04-04T00:00:00.000000,3261264.186463993,0.00059088,0.00063742,0.00063884,0.00057472,8664
2018-04-05T00:00:00.000000,2408993.473278801,0.00063726,0.00069114,0.0007,0.00060338,8158
2018-04-06T00:00:00.000000,3651814.671787313,0.0006911,0.0007195,0.00073,0.0006525,9358
2018-04-07T00:00:00.000000,1581686.128300395,0.00071951,0.00072509,0.000729,0.00067457,7407
2018-04-08T00:00:00.000000,1981203.281934662,0.00072454,0.00072645,0.0007488,0.00069,7671
