time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-17T00:00:00.000000,14338.7391,0.0006063,0.0005833,0.000625,0.0005785,103
2018-05-18T00:00:00.000000,15635.5463,0.00058,0.0005669,0.0006047,0.00054,124
2018-05-19T00:00:00.000000,15030.5462,0.0005669,0.0005569,0.0006,0.0005401,109
2018-05-20T00:00:00.000000,28467.7008,0.000556,0.0005373,0.0005569,0.0005201,157
2018-05-21T00:00:00.000000,7045.9636,0.0005255,0.000556,0.000556,0.0005101,73
2018-05-22T00:00:00.000000,138614.7467,0.0005559,0.0005421,0.0005567,0.0005243,371
2018-05-23T00:00:00.000000,251112.5754,0.0005422,0.0005395,0.00055,0.0005241,634
2018-05-24T00:00:00.000000,238919.633,0.0005365,0.0005129,0.0005488,0.0004863,601
2018-05-25T00:00:00.000000,171558.0378,0.000512,0.000543,0.0005555,0.000475,425
2018-05-26T00:00:00.000000,111391.4274,0.000546,0.0005689,0.0005817,0.000516,330
2018-05-27T00:00:00.000000,87078.4212,0.0005689,0.0005405,0.000571,0.000527,304
2018-05-28T00:00:00.000000,157787.267,0.000532,0.0005309,0.0005377,0.0005,375
2018-05-29T00:00:00.000000,184406.8267,0.0005314,0.0005484,0.0005712,0.000525,603
2018-05-30T00:00:00.000000,41867.218,0.0005487,0.0005201,0.0005494,0.0004805,519
2018-05-31T00:00:00.000000,37967.2983,0.0005184,0.0005146,0.0005316,0.0004991,468
2018-06-01T00:00:00.000000,36760.4251,0.0005122,0.0005089,0.00053,0.0004773,497
2018-06-02T00:00:00.000000,48287.9138,0.000509,0.0005036,0.0005132,0.00049,396
2018-06-03T00:00:00.000000,25020.7757,0.0005073,0.0005114,0.0005139,0.000498,367
2018-06-04T00:00:00.000000,122675.8394,0.0005114,0.0005259,0.0005398,0.0004919,1630
2018-06-05T00:00:00.000000,32760.7878,0.0005254,0.0005299,0.0005377,0.0005109,452
2018-06-06T00:00:00.000000,51697.9391,0.0005278,0.0005079,0.0005426,0.0004998,548
2018-06-07T00:00:00.000000,37220.628,0.0005073,0.0004964,0.0005084,0.000489,489
2018-06-08T00:00:00.000000,46126.8987,0.0004958,0.000521,0.0005657,0.0004927,467
2018-06-09T00:00:00.000000,27485.5798,0.0005211,0.0005016,0.0005213,0.0004902,447
2018-06-10T00:00:00.000000,32987.9337,0.000502,0.0004914,0.0005059,0.0004826,434
2018-06-11T00:00:00.000000,45082.4108,0.0004912,0.000454,0.0004914,0.0004481,523
2018-06-12T00:00:00.000000,58162.5793,0.0004529,0.0004378,0.0004631,0.0004285,461
2018-06-13T00:00:00.000000,50940.436,0.0004377,0.0004116,0.0004535,0.0004116,515
2018-06-14T00:00:00.000000,95447.3209,0.0004081,0.0003816,0.0004342,0.0003638,519
2018-06-15T00:00:00.000000,401643.679,0.0003787,0.0003957,0.0004341,0.000369,502
2018-06-16T00:00:00.000000,64214.289,0.000396,0.0003927,0.0003991,0.00036,185
2018-06-17T00:00:00.000000,24908.3968,0.000386,0.000377,0.000394,0.0003408,67
2018-06-18T00:00:00.000000,19720.3037,0.0003812,0.000368,0.0003812,0.0003626,47
2018-06-19T00:00:00.000000,18378.0008,0.0003768,0.0003733,0.0004574,0.000367,75
2018-06-20T00:00:00.000000,36335.6602,0.0003709,0.0003691,0.0003757,0.000349,85
2018-06-21T00:00:00.000000,28445.1981,0.0003651,0.000352,0.0003674,0.000349,61
2018-06-22T00:00:00.000000,15444.6999,0.00035,0.000349,0.0003555,0.0003251,59
2018-06-23T00:00:00.000000,15962.9708,0.0003491,0.0003423,0.0003563,0.0003323,54
2018-06-24T00:00:00.000000,15103.8441,0.0003489,0.000326,0.0003489,0.000326,49
2018-06-25T00:00:00.000000,53040.5677,0.00033,0.0003219,0.0003449,0.0003156,124
2018-06-26T00:00:00.000000,24459.6195,0.0003256,0.0003409,0.000342,0.0003256,37
2018-06-27T00:00:00.000000,38909.5607,0.0003317,0.000349,0.0003994,0.000327,86
2018-06-28T00:00:00.000000,9917.3377,0.000348,0.0003477,0.0003588,0.0003355,43
2018-06-29T00:00:00.000000,33666.0608,0.0003477,0.0003367,0.000393,0.0003302,74
2018-06-30T00:00:00.000000,33004.8189,0.000337,0.0003224,0.000398,0.000318,65
2018-07-01T00:00:00.000000,37044.098,0.0003459,0.0003386,0.000388,0.0003303,71
2018-07-02T00:00:00.000000,33474.1465,0.0003398,0.0003378,0.0003898,0.000322,74
2018-07-03T00:00:00.000000,10772.0708,0.000341,0.0003574,0.0003657,0.0003377,43
2018-07-04T00:00:00.000000,58553.6302,0.0003657,0.0003574,0.0003975,0.0003574,156
2018-07-05T00:00:00.000000,26999.2448,0.0003632,0.0003793,0.0003988,0.0003632,81
2018-07-06T00:00:00.000000,34217.8713,0.0003858,0.0003631,0.0003872,0.0003516,79
2018-07-07T00:00:00.000000,31442.7527,0.0003633,0.0003931,0.0004066,0.0003427,109
2018-07-08T00:00:00.000000,14153.3773,0.0003818,0.0003789,0.000393,0.0003767,43
2018-07-09T00:00:00.000000,11027.6979,0.0003723,0.0003591,0.000378,0.0003591,32
2018-07-10T00:00:00.000000,12454.4498,0.000363,0.000372,0.0003835,0.000363,46
2018-07-11T00:00:00.000000,35145.2373,0.0003721,0.0004224,0.0004372,0.00036,98
2018-07-12T00:00:00.000000,81485.366,0.000391,0.0003992,0.0004319,0.0003885,116
2018-07-13T00:00:00.000000,94678.428,0.0004056,0.00038,0.0004109,0.000369,140
2018-07-14T00:00:00.000000,12016.412,0.00038,0.0003787,0.0003813,0.0003713,54
2018-07-15T00:00:00.000000,8572.3628,0.0003867,0.0003801,0.0003872,0.0003739,29
2018-07-16T00:00:00.000000,12954.9085,0.000385,0.0003743,0.000385,0.0003638,48
2018-07-17T00:00:00.000000,19711.795,0.0003726,0.0003677,0.0003763,0.0003645,41
2018-07-18T00:00:00.000000,24298.1381,0.0003791,0.0003738,0.0003836,0.000351,52
2018-07-19T00:00:00.000000,25775.7829,0.0003774,0.0003836,0.000401,0.0003703,45
2018-07-20T00:00:00.000000,6587.9689,0.0003888,0.0003829,0.0003954,0.0003674,42
2018-07-21T00:00:00.000000,25014.0492,0.0003765,0.0003488,0.0003795,0.0003488,49
2018-07-22T00:00:00.000000,11540.9062,0.000353,0.0003509,0.00038,0.0003488,25
2018-07-23T00:00:00.000000,12492.0084,0.0003515,0.0003489,0.0003631,0.0003488,22
2018-07-24T00:00:00.000000,17061.5736,0.0003541,0.000364,0.0003689,0.0003488,46
2018-07-25T00:00:00.000000,20670.2368,0.00035,0.0003231,0.0003689,0.0003165,67
2018-07-26T00:00:00.000000,11631.2091,0.0003342,0.000344,0.0003471,0.0003212,46
2018-07-27T00:00:00.000000,12600.5066,0.0003704,0.0003339,0.0003704,0.0003319,47
2018-07-28T00:00:00.000000,16734.7898,0.0003438,0.0003439,0.0003532,0.0003255,59
2018-07-29T00:00:00.000000,11124.1521,0.0003457,0.0003478,0.0003556,0.0003292,39
2018-07-30T00:00:00.000000,21311.7638,0.000354,0.0003433,0.000357,0.0003305,85
2018-07-31T00:00:00.000000,15921.5126,0.0003337,0.000331,0.0003427,0.0003255,56
2018-08-01T00:00:00.000000,16640.2804,0.00033,0.0003072,0.000331,0.0002984,46
2018-08-02T00:00:00.000000,13523.7417,0.000303,0.0003107,0.0003126,0.000295,60
2018-08-03T00:00:00.000000,12052.5681,0.0003109,0.000297,0.0003213,0.0002825,38
2018-08-04T00:00:00.000000,28750.0067,0.0002859,0.0002794,0.0002931,0.000267,74
2018-08-05T00:00:00.000000,9659.4808,0.000285,0.0002619,0.0002889,0.0002619,35
2018-08-06T00:00:00.000000,4260.8609,0.000261,0.0002622,0.0002769,0.0002589,13
2018-08-07T00:00:00.000000,7224.2521,0.000275,0.0002704,0.0002782,0.0002616,33
2018-08-08T00:00:00.000000,88247.3359,0.0002618,0.0002764,0.0002872,0.0002616,121
