time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-16T00:00:00.000000,1.0,0.00017,0.00017,0.00017,0.00017,1
2018-01-17T00:00:00.000000,256.88226128,0.00016001,0.00016,0.00016001,0.00016,2
2018-01-19T00:00:00.000000,999.0546397,0.00016,0.00016,0.00016,0.00016,4
2018-01-20T00:00:00.000000,15.0,0.00015354,0.00015354,0.00015354,0.00015354,1
2018-01-21T00:00:00.000000,314.72905311,0.0001527,0.00016984,0.00016984,0.00014963,12
2018-01-22T00:00:00.000000,2117.19859103,0.000168,0.00021217,0.0015,0.000168,73
2018-01-23T00:00:00.000000,7569.06292026,0.00026999,0.00031,0.00075989,0.00021685,158
2018-01-24T00:00:00.000000,9012.82980273,0.0003985,0.00040012,0.00045988,0.0002867,244
2018-01-25T00:00:00.000000,3686.08239653,0.00038011,0.00034678,0.00040012,0.00024125,85
2018-01-26T00:00:00.000000,4581.03242064,0.00030952,0.00028,0.0003386,0.00024125,56
2018-01-27T00:00:00.000000,1489.31981235,0.00026,0.000245,0.00029129,0.00024125,59
2018-01-28T00:00:00.000000,1617.60350537,0.00028301,0.00024125,0.000319,0.00024125,28
2018-01-29T00:00:00.000000,4535.22295688,0.00024125,0.00025113,0.00029899,0.00018083,73
2018-01-30T00:00:00.000000,1901.75346642,0.00025173,0.0002055,0.00025173,0.0001755,35
2018-01-31T00:00:00.000000,6631.86419552,0.0002206,0.00023163,0.00033888,0.0002055,116
2018-02-01T00:00:00.000000,2020.16868687,0.00024294,0.00027789,0.00032887,0.00019066,120
2018-02-02T00:00:00.000000,3621.36420215,0.00025989,0.0001755,0.00025989,0.0001755,16
2018-02-03T00:00:00.000000,334.35636129,0.00019004,0.0001555,0.00019004,0.0001555,4
2018-02-04T00:00:00.000000,1330.20419313,0.00017005,0.00014958,0.00017005,0.00014958,38
2018-02-05T00:00:00.000000,212.9336349,0.00015,0.000161,0.000162,0.00014861,38
2018-02-06T00:00:00.000000,3301.0710123,0.00017399,0.00017,0.00019199,0.00010801,24
2018-02-07T00:00:00.000000,1555.11244875,0.00018887,0.00017292,0.000241,0.00013807,27
2018-02-08T00:00:00.000000,335.51705415,0.00015879,0.0001603,0.00018291,0.000126,18
2018-02-09T00:00:00.000000,2579.41777502,0.000145,0.000108,0.000145,0.000108,30
2018-02-10T00:00:00.000000,273.70521698,0.00012931,0.00013501,0.00013501,0.00012929,33
2018-02-11T00:00:00.000000,17850.52214488,0.00015999,0.00013203,0.00016729,0.00013203,20
2018-02-12T00:00:00.000000,3058.44714574,0.00013203,0.000127,0.00013999,0.00012001,28
2018-02-13T00:00:00.000000,236.52098935,0.00012001,0.00012001,0.00012001,0.00012001,5
2018-02-14T00:00:00.000000,4199.17434314,0.00012001,0.00013949,0.00013949,0.00012,33
2018-02-15T00:00:00.000000,307.27339233,0.00013113,0.00017001,0.00017001,0.00013113,12
2018-02-16T00:00:00.000000,2912.51074323,0.00016996,0.000125,0.00016996,0.000109,29
2018-02-17T00:00:00.000000,238.260869,0.000115,0.000115,0.000115,0.000115,1
2018-02-18T00:00:00.000000,283.11816197,0.000108,0.000108,0.000108,0.00010149,11
2018-02-19T00:00:00.000000,1313.80962649,0.0001,8.999e-05,0.0001,8.5e-05,20
2018-02-20T00:00:00.000000,639.02970824,8.999e-05,7e-05,0.0001012,6.592e-05,16
2018-02-21T00:00:00.000000,468.4469422,7.004e-05,9.999e-05,0.0001,7.002e-05,8
2018-02-22T00:00:00.000000,36.3105189,9.999e-05,8.4e-05,9.999e-05,8.4e-05,2
2018-02-23T00:00:00.000000,311.758182,9.999e-05,7e-05,9.999e-05,7e-05,9
2018-02-24T00:00:00.000000,424.82483459,7.5e-05,7.5e-05,7.501e-05,7e-05,12
2018-02-25T00:00:00.000000,263.884599,7e-05,7e-05,7e-05,7e-05,2
2018-02-26T00:00:00.000000,90.2602572,9e-05,7.005e-05,9.999e-05,7.005e-05,4
2018-02-27T00:00:00.000000,2725.0,7.21e-05,6.2e-05,7.21e-05,6.195e-05,10
2018-02-28T00:00:00.000000,233.93192714,7.998e-05,4.305e-05,9.999e-05,4.305e-05,15
2018-03-01T00:00:00.000000,42.31432366,8.477e-05,5.076e-05,8.477e-05,5.076e-05,5
2018-03-02T00:00:00.000000,7223.62859824,5.076e-05,5.2e-05,8.477e-05,5e-05,22
2018-03-03T00:00:00.000000,2052.15355455,4.863e-05,5.301e-05,6.506e-05,4.863e-05,9
2018-03-04T00:00:00.000000,206.185567,6.499e-05,6.499e-05,6.499e-05,6.499e-05,1
2018-03-05T00:00:00.000000,125.714285,7e-05,7e-05,7e-05,7e-05,3
2018-03-06T00:00:00.000000,593.73631262,7e-05,6.994e-05,0.00012977,5.313e-05,17
2018-03-07T00:00:00.000000,341.46956941,0.00012891,5.778e-05,0.00012891,5.778e-05,6
2018-03-08T00:00:00.000000,268.43432651,5.795e-05,6.239e-05,6.239e-05,5.777e-05,6
2018-03-09T00:00:00.000000,1962.12202701,0.00010498,7.469e-05,0.000105,5.777e-05,23
2018-03-10T00:00:00.000000,957.22721911,6.5e-05,5.778e-05,7.036e-05,5.778e-05,31
2018-03-11T00:00:00.000000,54.55111521,8.993e-05,5.781e-05,9e-05,5.781e-05,5
2018-03-16T00:00:00.000000,58.845778,8.73e-05,6.733e-05,8.73e-05,6.733e-05,2
2018-03-17T00:00:00.000000,1108.21758183,6.734e-05,5.784e-05,9e-05,5.784e-05,12
2018-03-19T00:00:00.000000,1187.03067669,6e-05,5.303e-05,6.586e-05,5.302e-05,25
2018-03-20T00:00:00.000000,1112.52304744,6.549e-05,4.808e-05,6.7e-05,4.805e-05,24
