time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-26T00:00:00.000000,115.65210357,2.331e-05,1.722e-05,2.331e-05,1.722e-05,3
2018-06-28T00:00:00.000000,719.79726375,2.577e-05,1.831e-05,2.625e-05,1.831e-05,7
2018-06-29T00:00:00.000000,205.52293934,2.623e-05,1.834e-05,2.623e-05,1.834e-05,7
2018-06-30T00:00:00.000000,167.22708092,1.837e-05,1.836e-05,1.837e-05,1.836e-05,2
2018-07-02T00:00:00.000000,183.72133426,1.934e-05,1.933e-05,1.934e-05,1.933e-05,2
2018-07-03T00:00:00.000000,312.65459094,2.581e-05,2.581e-05,2.592e-05,2.581e-05,8
2018-07-04T00:00:00.000000,366.00655245,2.612e-05,2.581e-05,2.779e-05,2.581e-05,6
2018-07-05T00:00:00.000000,1057.17643574,2.725e-05,2.526e-05,2.777e-05,2.526e-05,9
2018-07-06T00:00:00.000000,1525.42746262,2.777e-05,2.526e-05,2.777e-05,2.526e-05,7
2018-07-07T00:00:00.000000,1438.77097498,2.527e-05,2.779e-05,2.779e-05,2.526e-05,9
2018-07-08T00:00:00.000000,2250.60661422,2.779e-05,2.776e-05,2.779e-05,2.776e-05,10
2018-07-09T00:00:00.000000,662.41751938,2.612e-05,2.611e-05,2.612e-05,2.611e-05,4
2018-07-11T00:00:00.000000,2166.67877646,2.784e-05,2.793e-05,2.793e-05,2.784e-05,4
2018-07-12T00:00:00.000000,321.27496839,2.606e-05,2.532e-05,2.986e-05,2.532e-05,11
2018-07-13T00:00:00.000000,9.0801416,2.533e-05,2.533e-05,2.533e-05,2.533e-05,1
2018-07-17T00:00:00.000000,745.54399273,2.796e-05,2.797e-05,2.994e-05,2.001e-05,22
2018-07-24T00:00:00.000000,135.49846961,2.057e-05,2.057e-05,2.057e-05,2.057e-05,2
2018-07-25T00:00:00.000000,632.58268961,2.048e-05,2.001e-05,2.048e-05,2.001e-05,5
2018-07-31T00:00:00.000000,103.0,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1
2018-08-01T00:00:00.000000,150.50433,1.742e-05,1.742e-05,1.742e-05,1.742e-05,1
2018-08-02T00:00:00.000000,223.46680893,2.399e-05,1.741e-05,2.399e-05,1.693e-05,5
2018-08-03T00:00:00.000000,34.0357628,1.62e-05,2.388e-05,2.388e-05,1.615e-05,4
2018-08-04T00:00:00.000000,639.78369107,1.521e-05,1.599e-05,1.599e-05,1.516e-05,6
2018-08-05T00:00:00.000000,629.66055197,1.515e-05,1.5e-05,1.55e-05,1.49e-05,12
2018-08-06T00:00:00.000000,350.86933091,1.552e-05,1.552e-05,1.552e-05,1.552e-05,2
2018-08-08T00:00:00.000000,16.31216411,1.594e-05,1.595e-05,1.595e-05,1.594e-05,2
2018-08-11T00:00:00.000000,98.11886621,1.59e-05,1.699e-05,1.699e-05,1.59e-05,2
