time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,84921.74820923,5.585e-05,5.108e-05,5.7e-05,5e-05,446
2017-12-30T00:00:00.000000,499070.90589421,5.108e-05,4.67e-05,5.695e-05,4.473e-05,2734
2017-12-31T00:00:00.000000,630476.62290451,4.678e-05,6.57e-05,0.000129,4.658e-05,3447
2018-01-01T00:00:00.000000,822425.14697724,6.6e-05,7.22e-05,9e-05,6.535e-05,4525
2018-01-02T00:00:00.000000,328693.5649382,7.2e-05,6.851e-05,7.914e-05,6.5e-05,2103
2018-01-03T00:00:00.000000,1363921.54425502,6.819e-05,7.243e-05,8.645e-05,6.372e-05,5448
2018-01-04T00:00:00.000000,380614.0997358,7.25e-05,7.6e-05,9e-05,7.179e-05,2153
2018-01-08T00:00:00.000000,255331.29198332,9.777e-05,9.903e-05,0.00010214,9.495e-05,1165
2018-01-14T00:00:00.000000,693850.13849291,0.0001452,0.00012893,0.00014799,0.00012551,4329
2018-01-15T00:00:00.000000,1239568.72402606,0.00012968,0.00012755,0.00013999,0.00011401,8649
2018-01-16T00:00:00.000000,1355927.58846125,0.00012754,0.00014248,0.0001489,0.00012549,8541
2018-01-17T00:00:00.000000,1450809.26910348,0.00014245,0.000136,0.00016109,0.00012939,8601
2018-01-18T00:00:00.000000,1104759.41110294,0.00013651,0.00014323,0.00015539,0.00013,6904
2018-01-19T00:00:00.000000,1516135.99083953,0.00014323,0.00014,0.00014843,0.000139,9782
2018-01-20T00:00:00.000000,1007232.63283983,0.0001403,0.0001424,0.00016,0.00013437,6365
2018-01-21T00:00:00.000000,1179917.57165817,0.00014246,0.00014749,0.00014849,0.00013985,6996
2018-01-22T00:00:00.000000,1209385.37330811,0.00014748,0.0002145,0.00023,0.000147,7737
2018-01-23T00:00:00.000000,897747.85893385,0.00021443,0.00030699,0.00032999,0.000212,7232
2018-01-24T00:00:00.000000,1452768.46474681,0.00031206,0.00031999,0.000333,0.00029908,7427
2018-01-25T00:00:00.000000,1688047.63870263,0.00031961,0.00029378,0.00033098,0.00028999,7095
2018-01-26T00:00:00.000000,1318453.68642003,0.00029243,0.00026717,0.00031638,0.00024,8664
2018-01-27T00:00:00.000000,881228.04080515,0.0002677,0.00027111,0.00028977,0.000235,6730
2018-01-28T00:00:00.000000,1450908.07315321,0.00027111,0.00022516,0.0002792,0.0002222,6001
2018-01-29T00:00:00.000000,1024345.31997159,0.00022507,0.00021977,0.00024359,0.0001789,6014
2018-01-30T00:00:00.000000,1530641.82617637,0.00021976,0.00018822,0.00022,0.00015564,5858
2018-01-31T00:00:00.000000,1656362.28617002,0.000188,0.00023467,0.000265,0.00018539,8214
2018-02-01T00:00:00.000000,1483739.43276359,0.0002356,0.00019926,0.00025,0.0001979,5584
2018-02-02T00:00:00.000000,2098204.80934446,0.0001994,0.00017402,0.000207,0.000162,6847
2018-02-03T00:00:00.000000,3522108.74368313,0.00017403,0.00015165,0.00019,0.00012568,8834
2018-02-04T00:00:00.000000,2734682.41432993,0.00015167,0.00014599,0.00017056,0.000143,7375
2018-02-05T00:00:00.000000,2118873.45056042,0.00014597,0.00014461,0.00015295,0.00014003,5242
2018-02-06T00:00:00.000000,3739225.67400387,0.0001446,0.00020536,0.00020536,0.0001,10167
2018-02-07T00:00:00.000000,2490784.81434293,0.000205,0.00013668,0.00021628,0.000133,9634
2018-02-08T00:00:00.000000,1726506.57121086,0.00013714,0.00013035,0.00014354,0.00013008,7539
2018-02-09T00:00:00.000000,2411761.342701,0.00013035,0.00012441,0.000143,0.00012,8339
2018-02-10T00:00:00.000000,2412545.21381186,0.00012429,0.00013289,0.00014055,0.00012187,9217
2018-02-11T00:00:00.000000,2212093.60441528,0.00013284,0.00012822,0.00014172,0.00012629,9624
2018-02-12T00:00:00.000000,2166010.75939095,0.00012823,0.00012169,0.00013024,0.000121,6728
2018-02-13T00:00:00.000000,2763606.18601191,0.00012169,0.00012112,0.0001292,0.00012011,8654
2018-02-14T00:00:00.000000,3789161.09595872,0.00012108,0.00013409,0.00015,0.00010111,10159
2018-02-15T00:00:00.000000,3311351.55647203,0.00013334,0.00013222,0.00017777,0.00012739,11346
