time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-11T00:00:00.000000,3693961.235461118,4.255e-05,4.687e-05,4.687e-05,3.95e-05,9298
2018-04-12T00:00:00.000000,3170785.615287223,4.687e-05,4.484e-05,4.687e-05,4.211e-05,10146
2018-04-13T00:00:00.000000,3632000.65226969,4.484e-05,4.175e-05,4.487e-05,3.943e-05,9338
2018-04-14T00:00:00.000000,3887339.502430891,4.157e-05,4.046e-05,4.202e-05,3.922e-05,10106
2018-04-15T00:00:00.000000,2629393.473822687,4.049e-05,4.255e-05,4.391e-05,4e-05,8131
2018-04-16T00:00:00.000000,3214781.692849819,4.255e-05,4.362e-05,4.38e-05,4.177e-05,9133
2018-04-17T00:00:00.000000,3579859.489237434,4.367e-05,4.273e-05,4.429e-05,4.1e-05,9745
2018-04-18T00:00:00.000000,3155331.826318667,4.269e-05,4.227e-05,4.32e-05,4.101e-05,8366
2018-04-19T00:00:00.000000,3069829.542878883,4.23e-05,4.394e-05,4.41e-05,4.199e-05,8786
2018-04-20T00:00:00.000000,4253589.576289919,4.394e-05,4.594e-05,4.702e-05,4.339e-05,10122
2018-04-21T00:00:00.000000,4818889.02242557,4.594e-05,4.441e-05,4.833e-05,4.35e-05,10158
2018-04-22T00:00:00.000000,3715491.367519344,4.444e-05,4.053e-05,4.618e-05,3.916e-05,10058
2018-04-23T00:00:00.000000,9188084.503205981,4.018e-05,4.157e-05,4.299e-05,3.948e-05,14897
2018-04-24T00:00:00.000000,7723015.891636616,4.157e-05,4.464e-05,4.608e-05,4.111e-05,12175
2018-04-25T00:00:00.000000,9975197.24335356,4.467e-05,4.518e-05,4.823e-05,4.22e-05,15445
2018-04-26T00:00:00.000000,6368548.492095057,4.518e-05,3.903e-05,4.58e-05,3.873e-05,11570
2018-04-27T00:00:00.000000,3486778.415041836,3.903e-05,4.115e-05,4.323e-05,3.652e-05,10871
2018-04-28T00:00:00.000000,1093534.053248275,4.117e-05,4.193e-05,4.288e-05,4.03e-05,4658
2018-05-05T00:00:00.000000,150111.881497934,6.267e-05,6.172e-05,6.369e-05,6.063e-05,832
2018-05-07T00:00:00.000000,854380.671500002,5.885e-05,5.566e-05,6.1e-05,5.388e-05,2492
2018-05-08T00:00:00.000000,4413174.64362477,5.566e-05,5.23e-05,5.975e-05,5e-05,13070
2018-05-09T00:00:00.000000,4654501.445143849,5.232e-05,5.694e-05,6.199e-05,5.202e-05,13233
2018-05-10T00:00:00.000000,4938332.363670636,5.694e-05,5.639e-05,6.15e-05,5.51e-05,14516
2018-05-11T00:00:00.000000,3933339.319285773,5.637e-05,5.171e-05,5.801e-05,5.16e-05,12076
2018-05-12T00:00:00.000000,3935996.616600802,5.171e-05,4.704e-05,5.405e-05,4.404e-05,11056
2018-05-13T00:00:00.000000,4112307.152631962,4.699e-05,4.572e-05,4.999e-05,4e-05,9626
2018-05-14T00:00:00.000000,4742155.956851449,4.561e-05,4.87e-05,5.034e-05,4.281e-05,10062
2018-05-15T00:00:00.000000,2882282.714682419,4.869e-05,4.948e-05,5.179e-05,4.52e-05,8158
2018-05-16T00:00:00.000000,3332431.594003495,4.957e-05,5.11e-05,5.548e-05,4.957e-05,10076
2018-05-17T00:00:00.000000,1802775.060326241,5.109e-05,4.9e-05,5.289e-05,4.815e-05,7209
2018-05-18T00:00:00.000000,2375715.015289956,4.897e-05,4.67e-05,5.196e-05,4.605e-05,8755
2018-05-19T00:00:00.000000,1198760.775491949,4.668e-05,4.625e-05,4.799e-05,4.55e-05,6477
2018-05-20T00:00:00.000000,1437267.527547279,4.626e-05,4.514e-05,4.641e-05,4.25e-05,6772
2018-05-21T00:00:00.000000,1240471.8137714,4.516e-05,4.59e-05,4.691e-05,4.315e-05,6298
2018-05-22T00:00:00.000000,1153688.189945814,4.594e-05,4.476e-05,4.637e-05,4.36e-05,6093
2018-05-23T00:00:00.000000,952422.131691897,4.466e-05,4.247e-05,4.509e-05,4.224e-05,5424
2018-05-24T00:00:00.000000,1620705.800852135,4.247e-05,3.932e-05,4.326e-05,3.75e-05,7421
2018-05-25T00:00:00.000000,1299301.314511123,3.932e-05,4.32e-05,4.439e-05,3.632e-05,6711
2018-05-26T00:00:00.000000,1419693.776284503,4.312e-05,4.403e-05,4.627e-05,4.1e-05,7282
2018-05-27T00:00:00.000000,1307889.028720998,4.403e-05,4.272e-05,4.532e-05,4.225e-05,6931
2018-05-28T00:00:00.000000,1171791.501887405,4.276e-05,4.062e-05,4.277e-05,4.034e-05,5838
2018-05-29T00:00:00.000000,1788870.733077573,4.08e-05,3.929e-05,4.166e-05,3.8e-05,8244
2018-05-30T00:00:00.000000,2039318.735814977,3.929e-05,3.892e-05,4.109e-05,3.701e-05,9191
2018-05-31T00:00:00.000000,2011477.005319274,3.895e-05,3.815e-05,4.02e-05,3.725e-05,7573
2018-06-01T00:00:00.000000,1932364.517940728,3.816e-05,3.913e-05,3.99e-05,3.7e-05,7733
2018-06-02T00:00:00.000000,1592909.875366553,3.913e-05,3.872e-05,3.955e-05,3.8e-05,6629
2018-06-03T00:00:00.000000,1667432.710954685,3.882e-05,3.955e-05,3.977e-05,3.85e-05,6579
2018-06-04T00:00:00.000000,3899438.158970554,3.956e-05,4.189e-05,4.323e-05,3.91e-05,19304
2018-06-05T00:00:00.000000,2247556.201329,4.188e-05,4.143e-05,4.35e-05,4.001e-05,7473
2018-06-06T00:00:00.000000,1400262.661919137,4.15e-05,4.03e-05,4.318e-05,3.93e-05,7008
2018-06-07T00:00:00.000000,930942.194864147,4.03e-05,3.923e-05,4.064e-05,3.877e-05,9493
2018-06-08T00:00:00.000000,3027233.341805356,3.922e-05,4.08e-05,4.722e-05,3.895e-05,11175
2018-06-09T00:00:00.000000,603120.962680275,4.077e-05,3.929e-05,4.09e-05,3.892e-05,8038
2018-06-10T00:00:00.000000,424974.197435648,3.929e-05,3.874e-05,3.964e-05,3.827e-05,7328
2018-06-11T00:00:00.000000,1532282.621223172,3.875e-05,3.404e-05,3.891e-05,3.358e-05,10167
2018-06-12T00:00:00.000000,1810402.849330955,3.405e-05,3.359e-05,3.549e-05,3.222e-05,11821
2018-06-13T00:00:00.000000,1376142.377151036,3.357e-05,3.113e-05,3.65e-05,3.111e-05,11634
2018-06-14T00:00:00.000000,2099644.019736337,3.112e-05,2.878e-05,3.119e-05,2.699e-05,12047
