time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-14T00:00:00.000000,693686.15730751,0.00014899,0.0001397,0.00014899,0.00013009,1605
2018-02-15T00:00:00.000000,12805319.01428052,0.00013801,0.0001345,0.00019005,0.00013,32256
2018-02-16T00:00:00.000000,5549498.60459934,0.0001345,0.00011523,0.00014533,0.00011011,13817
2018-02-17T00:00:00.000000,1687971.17141433,0.00011525,0.00010696,0.00011642,0.000105,4420
2018-02-18T00:00:00.000000,1743011.32572531,0.0001068,9.653e-05,0.00011493,9.583e-05,4320
2018-02-19T00:00:00.000000,1584117.32691683,9.699e-05,8.406e-05,9.993e-05,8.05e-05,3623
2018-02-20T00:00:00.000000,1941011.62774653,8.421e-05,7.656e-05,8.9e-05,7.586e-05,4556
2018-02-21T00:00:00.000000,6096427.82795987,7.62e-05,7.909e-05,0.00010811,6.262e-05,11058
2018-02-22T00:00:00.000000,3517815.89173989,7.909e-05,8.738e-05,0.0001089,7.313e-05,7749
2018-02-23T00:00:00.000000,2671020.91612268,8.661e-05,8.298e-05,0.00010202,8.155e-05,6520
2018-02-24T00:00:00.000000,2836992.40626406,8.201e-05,7.43e-05,8.323e-05,7.201e-05,4934
2018-02-25T00:00:00.000000,823661.19643908,7.415e-05,7.309e-05,7.492e-05,7.205e-05,1499
2018-02-26T00:00:00.000000,1802346.50492266,7.303e-05,7.244e-05,7.599e-05,6.856e-05,3071
2018-02-27T00:00:00.000000,1527520.74639714,7.244e-05,6.867e-05,7.328e-05,6.404e-05,2637
2018-02-28T00:00:00.000000,1927291.60033967,6.867e-05,6.104e-05,7.052e-05,6.103e-05,3225
2018-03-01T00:00:00.000000,3815429.23122019,6.104e-05,5.461e-05,6.159e-05,5.315e-05,4116
2018-03-02T00:00:00.000000,4854005.52378108,5.461e-05,5.5e-05,6.482e-05,5.239e-05,6140
2018-03-03T00:00:00.000000,3179490.26591875,5.509e-05,5.984e-05,5.993e-05,5.1e-05,4749
2018-03-04T00:00:00.000000,4415903.24738869,5.969e-05,5.451e-05,6.8e-05,5.32e-05,5791
2018-03-05T00:00:00.000000,2373730.61786289,5.45e-05,5.671e-05,5.794e-05,5.215e-05,3918
2018-03-06T00:00:00.000000,4671924.00174842,5.671e-05,6.192e-05,6.618e-05,5.321e-05,6490
2018-03-07T00:00:00.000000,4158444.88996818,6.192e-05,5.878e-05,6.549e-05,5.731e-05,7734
2018-03-08T00:00:00.000000,2568720.45668484,5.878e-05,6.056e-05,6.281e-05,5.7e-05,3543
2018-03-09T00:00:00.000000,14237679.48372689,6.056e-05,7.761e-05,8.709e-05,6e-05,20638
2018-03-10T00:00:00.000000,2455878.69705753,7.765e-05,6.935e-05,7.96e-05,6.473e-05,5320
2018-03-11T00:00:00.000000,1292563.2695595,6.936e-05,6.86e-05,7.098e-05,6.535e-05,2751
2018-03-12T00:00:00.000000,1022130.4615508,6.86e-05,6.333e-05,6.891e-05,6.15e-05,1964
2018-03-13T00:00:00.000000,1652902.62175064,6.41e-05,7.025e-05,7.234e-05,6.2e-05,2802
2018-03-14T00:00:00.000000,3487406.13379104,7.002e-05,6.707e-05,8.65e-05,6.355e-05,5724
2018-03-15T00:00:00.000000,2717880.57451232,6.66e-05,6.562e-05,6.996e-05,6.25e-05,4644
2018-03-16T00:00:00.000000,4436766.80938929,6.562e-05,6.899e-05,7.322e-05,5.932e-05,6336
2018-03-17T00:00:00.000000,1650678.49241745,6.899e-05,6.253e-05,6.959e-05,6.211e-05,2520
2018-03-18T00:00:00.000000,1384219.92981574,6.26e-05,5.754e-05,6.43e-05,5.645e-05,1716
