time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,2766665.8054767,0.00222848,0.0018115,0.00234528,0.00178151,7569
2018-02-02T00:00:00.000000,2789983.72887232,0.001812,0.0015254,0.00184841,0.00136,7432
2018-02-03T00:00:00.000000,2422068.7234853,0.0015366,0.00146908,0.00204949,0.00121507,6138
2018-02-04T00:00:00.000000,2443507.3243108,0.00146758,0.00139984,0.001567,0.001382,6321
2018-02-05T00:00:00.000000,3131289.09745055,0.00139647,0.00143278,0.001485,0.00137968,7519
2018-02-06T00:00:00.000000,3802493.61109802,0.00143249,0.002035,0.0020434,0.0012,9622
2018-02-07T00:00:00.000000,3661495.08886377,0.0020495,0.00134371,0.00215742,0.00132418,9522
2018-02-08T00:00:00.000000,2261639.03021861,0.00134371,0.0013147,0.00144425,0.001295,7639
2018-02-09T00:00:00.000000,2617915.26713753,0.00130976,0.00125877,0.0014174,0.00122,7127
2018-02-10T00:00:00.000000,3833280.32572907,0.00125827,0.00131521,0.00139239,0.001222,8186
2018-02-11T00:00:00.000000,2508164.61287457,0.00131521,0.00128303,0.00143,0.001275,8141
2018-02-12T00:00:00.000000,4059824.33772575,0.00128229,0.00121919,0.00129443,0.00121,8651
2018-02-13T00:00:00.000000,3195888.88615167,0.00121972,0.00124731,0.00128993,0.00118687,7749
2018-02-14T00:00:00.000000,6924389.79754484,0.00124736,0.00136025,0.001589,0.00113891,13086
2018-02-15T00:00:00.000000,4736113.55136717,0.00136225,0.00136541,0.00181858,0.0013,12575
2018-02-16T00:00:00.000000,3711687.43096306,0.00136541,0.00124255,0.00140411,0.00119358,8385
2018-02-17T00:00:00.000000,4021722.63109194,0.00124335,0.00115487,0.00124954,0.00108768,8052
2018-02-18T00:00:00.000000,3036111.60468783,0.00115513,0.00112287,0.00119991,0.00109962,6798
2018-02-19T00:00:00.000000,6341866.88510724,0.00112264,0.00095833,0.00112953,0.00090321,11434
2018-02-20T00:00:00.000000,6790837.61126286,0.00095852,0.00086321,0.00099775,0.00082242,10938
2018-02-21T00:00:00.000000,9817167.39900046,0.00086344,0.00100314,0.00140001,0.00073418,15641
2018-02-22T00:00:00.000000,4300343.8885015,0.001003,0.00105694,0.00113986,0.00093001,9681
2018-02-23T00:00:00.000000,4800354.09969638,0.001056,0.00101817,0.00111731,0.00097965,7516
2018-02-24T00:00:00.000000,5160401.80775459,0.00101709,0.00091029,0.00102119,0.00081066,8069
2018-02-25T00:00:00.000000,4287831.23382331,0.00091027,0.00085213,0.00091399,0.0008415,6151
2018-02-26T00:00:00.000000,8883662.61223513,0.00085166,0.00080917,0.00086365,0.00078121,9334
2018-02-27T00:00:00.000000,2042004.29281433,0.0008088,0.00082156,0.00082575,0.00073,2440
2018-02-28T00:00:00.000000,5792950.37958986,0.00082238,0.0007438,0.00082354,0.0007245,6302
2018-03-01T00:00:00.000000,6668457.49916425,0.00074309,0.00066603,0.0007568,0.00065,7037
2018-03-02T00:00:00.000000,9021618.74996784,0.00066614,0.00069493,0.00071113,0.00065439,8575
2018-03-03T00:00:00.000000,5233795.38631405,0.00069513,0.00069815,0.00070184,0.0006593,5755
2018-03-04T00:00:00.000000,5601491.49339819,0.00069837,0.00071938,0.00075,0.00069714,9315
2018-03-05T00:00:00.000000,5175726.54663256,0.00071982,0.00072586,0.00073113,0.00067024,6765
2018-03-06T00:00:00.000000,4282879.51936829,0.00072583,0.0008532,0.0009733,0.00069753,10643
2018-03-07T00:00:00.000000,5350220.29597153,0.00085318,0.00079725,0.00091684,0.00077,9884
2018-03-08T00:00:00.000000,5944663.36848689,0.0007977,0.00080546,0.00087754,0.00075139,11045
2018-03-09T00:00:00.000000,3721168.66938864,0.00080572,0.00100614,0.0011,0.000793,11771
2018-03-10T00:00:00.000000,3984724.67639823,0.00100866,0.00088835,0.00101929,0.00082305,7830
2018-03-11T00:00:00.000000,4170046.27399571,0.00088747,0.00088405,0.000998,0.00083157,11183
2018-03-12T00:00:00.000000,4803757.10560474,0.000884,0.00084835,0.00091342,0.0008,12655
2018-03-13T00:00:00.000000,7147310.50839639,0.00084637,0.00090087,0.00097168,0.00080369,16537
2018-03-14T00:00:00.000000,7256470.89009488,0.00090248,0.00088448,0.00099,0.00079315,12755
2018-03-15T00:00:00.000000,2335416.19402648,0.00088472,0.00086537,0.00094999,0.00082033,7877
2018-03-16T00:00:00.000000,5584455.82435354,0.00086563,0.00092836,0.00094729,0.00079768,12000
2018-03-17T00:00:00.000000,11622322.58000447,0.00092826,0.00085997,0.00093624,0.00081172,11889
2018-03-18T00:00:00.000000,8784291.95953268,0.00085997,0.00082884,0.00086099,0.00078949,9100
2018-03-19T00:00:00.000000,4145261.22607956,0.00082879,0.00081925,0.00088554,0.00072735,8371
2018-03-20T00:00:00.000000,6138216.46804764,0.00081918,0.00077777,0.00083482,0.00073123,7247
2018-03-21T00:00:00.000000,2405211.77777717,0.00077777,0.00078387,0.0008,0.00074555,2618
2018-03-22T00:00:00.000000,13086354.25690949,0.00078506,0.00081067,0.00082,0.00074744,10786
2018-03-23T00:00:00.000000,5285477.34102644,0.00080804,0.00076773,0.00084998,0.00074126,11257
2018-03-24T00:00:00.000000,5566158.7347292,0.00076757,0.00072852,0.0007766,0.00072002,7422
2018-03-25T00:00:00.000000,5583303.4794511,0.00072871,0.00072822,0.00077087,0.00071466,7167
2018-03-26T00:00:00.000000,8743965.37900207,0.00072842,0.00068797,0.00077048,0.00068346,9658
2018-03-27T00:00:00.000000,8146417.98646529,0.00068818,0.00065399,0.00069887,0.00063901,9195
2018-03-28T00:00:00.000000,10273155.22669517,0.00065394,0.00064611,0.0006617,0.00061586,11685
2018-03-29T00:00:00.000000,7500700.98180594,0.00064611,0.00065973,0.00066555,0.00062256,10388
2018-03-30T00:00:00.000000,8470417.36751411,0.0006598,0.00062665,0.00071,0.000592,12675
2018-03-31T00:00:00.000000,13113251.17538668,0.0006271,0.00061888,0.00069,0.0006,11636
2018-04-01T00:00:00.000000,15097272.41584301,0.000619,0.00058931,0.00062659,0.0005801,10923
2018-04-02T00:00:00.000000,10957357.89917881,0.00058921,0.00057925,0.00060633,0.00057098,7583
2018-04-03T00:00:00.000000,15890943.01655657,0.00057918,0.0005903,0.00059774,0.00057416,11140
2018-04-04T00:00:00.000000,9574782.27387247,0.0005909,0.00064299,0.00064299,0.00058269,8496
2018-04-05T00:00:00.000000,13227675.78128157,0.00064291,0.00069782,0.00070803,0.00061371,12189
2018-04-06T00:00:00.000000,6106314.41456444,0.00069856,0.00072633,0.00073853,0.00063238,8563
2018-04-07T00:00:00.000000,8980817.74594874,0.00072655,0.00071287,0.00073095,0.00067809,9261
