time_period_end,volume_traded,price_close
2015-05-14T01:00:00.000000,308.80669607,237.47
2015-05-14T02:00:00.000000,563.0138884,237.73
2015-05-14T03:00:00.000000,255.6937078,237.17
2015-05-14T04:00:00.000000,304.94920267,236.92
2015-05-14T05:00:00.000000,149.57783283,237.2
2015-05-14T06:00:00.000000,701.99882404,237.47
2015-05-14T07:00:00.000000,112.12799229,237.67
2015-05-14T08:00:00.000000,144.70625375,236.84
2015-05-14T09:00:00.000000,50.14527183,237.03
2015-05-14T10:00:00.000000,235.06457722,236.36
2015-05-14T11:00:00.000000,104.3904,237.24
2015-05-14T12:00:00.000000,166.55010506,237.91
2015-05-14T13:00:00.000000,70.87503043,237.32
2015-05-14T14:00:00.000000,150.00169916,237.87
2015-05-14T15:00:00.000000,466.11024862,238.61
2015-05-14T16:00:00.000000,306.20378736,238.49
2015-05-14T17:00:00.000000,2706.80910086,237.16
2015-05-14T18:00:00.000000,485.20268074,237.62
2015-05-14T19:00:00.000000,1104.93291194,237.39
2015-05-14T20:00:00.000000,288.38009443,237.2
2015-05-14T21:00:00.000000,279.81975552,236.75
2015-05-14T22:00:00.000000,894.4551909,236.69
2015-05-14T23:00:00.000000,178.53453916,237.07
2015-05-15T00:00:00.000000,337.61824969,237.44
