time_period_end,volume_traded,price_close
2015-05-14T01:00:00.000000,1275.52476956,236.38
2015-05-14T02:00:00.000000,261.93443331,236.61
2015-05-14T03:00:00.000000,198.82605387,236.09
2015-05-14T04:00:00.000000,158.23612077,236.0
2015-05-14T05:00:00.000000,240.65437047,236.41
2015-05-14T06:00:00.000000,476.97867377,236.23
2015-05-14T07:00:00.000000,541.42913868,236.0
2015-05-14T08:00:00.000000,451.48240775,235.98
2015-05-14T09:00:00.000000,101.79392134,235.93
2015-05-14T10:00:00.000000,348.71583923,236.04
2015-05-14T11:00:00.000000,424.16180515,236.35
2015-05-14T12:00:00.000000,869.6281055,237.19
2015-05-14T13:00:00.000000,779.74041425,236.97
2015-05-14T14:00:00.000000,199.87329479,237.22
2015-05-14T15:00:00.000000,382.93906179,237.64
2015-05-14T16:00:00.000000,514.57631531,237.69
2015-05-14T17:00:00.000000,1346.06403727,236.2
2015-05-14T18:00:00.000000,948.06160366,236.04
2015-05-14T19:00:00.000000,1017.13460601,237.27
2015-05-14T20:00:00.000000,437.17335234,236.89
2015-05-14T21:00:00.000000,242.43062282,236.5
2015-05-14T22:00:00.000000,7195.72153257,236.6
2015-05-14T23:00:00.000000,490.3455687,236.77
2015-05-15T00:00:00.000000,225.05925083,236.68
