time_period_end,volume_traded,price_close
2015-03-18T01:00:00.000000,336.69799959,285.5
2015-03-18T02:00:00.000000,494.73213739,285.02
2015-03-18T03:00:00.000000,513.7127479,284.1
2015-03-18T04:00:00.000000,238.49618347,285.22
2015-03-18T05:00:00.000000,213.96123527,285.33
2015-03-18T06:00:00.000000,245.86450128,285.78
2015-03-18T07:00:00.000000,149.9347677,285.77
2015-03-18T08:00:00.000000,219.41278422,283.36
2015-03-18T09:00:00.000000,144.41305842,284.5
2015-03-18T10:00:00.000000,430.257442,280.01
2015-03-18T11:00:00.000000,379.05032719,277.34
2015-03-18T12:00:00.000000,1274.73433934,271.71
2015-03-18T13:00:00.000000,944.31413757,273.14
2015-03-18T14:00:00.000000,780.05999906,273.94
2015-03-18T15:00:00.000000,699.995691,275.66
2015-03-18T16:00:00.000000,711.91604058,274.36
2015-03-18T17:00:00.000000,999.62120687,272.35
2015-03-18T18:00:00.000000,1442.80931828,269.29
2015-03-18T19:00:00.000000,956.84206975,269.0
2015-03-18T20:00:00.000000,908.35932893,267.68
2015-03-18T21:00:00.000000,995.32699817,265.99
2015-03-18T22:00:00.000000,2790.32470979,255.61
2015-03-18T23:00:00.000000,1407.52099884,257.16
2015-03-19T00:00:00.000000,1400.6789858,258.54
