time_period_end,volume_traded,price_close
2017-06-12T09:00:00.000000,13754.73771089,21.748
2017-06-12T10:00:00.000000,16514.94543876,21.446
2017-06-12T11:00:00.000000,148336.53249344,18.15
2017-06-12T12:00:00.000000,122981.34567477,18.822
2017-06-12T13:00:00.000000,63278.7483416,19.85
2017-06-12T14:00:00.000000,40602.94345934,19.706
2017-06-12T15:00:00.000000,18286.79263751,19.379
2017-06-12T16:00:00.000000,55957.83814128,19.06
2017-06-12T17:00:00.000000,43317.11233015,18.063
2017-06-12T18:00:00.000000,66949.22972183,17.138
2017-06-12T19:00:00.000000,53943.76551659,17.777
2017-06-12T20:00:00.000000,44080.62689914,16.821
2017-06-12T21:00:00.000000,36180.611553,17.85
2017-06-12T22:00:00.000000,23757.70211154,18.472
2017-06-12T23:00:00.000000,8419.8740832,18.054
2017-06-13T00:00:00.000000,31250.70374579,18.986
